107N11915,18,4,4
107P05267,91,42,9
107P13661,210,46,8
107P17692,277,110,13
107N11914,10,6,4
107N11917,55,9,5
107P13663,321,69,11
107P05269,43,16,7
107N11916,12,6,4
107P13664,219,50,11
107N11919,133,20,8
107P13665,57,27,9
107N11918,53,19,9
107P13666,96,35,7
107P13667,59,28,10
107P17699,35,19,7
107P13668,5,3,2
107N10430,4,4,2
107N10431,24,14,4
107P13659,66,19,8
108N10661,203,62,10
108N10660,49,30,8
108N10663,59,34,6
107P05260,570,109,12
108N10662,172,72,10
107P13671,473,88,11
107P05235,2,2,2
107P13672,556,114,15
107P05233,189,34,9
107P13670,248,43,12
107P05232,249,43,8
107P05231,300,56,12
107P05230,217,56,13
108N10686,4,3,1
107P13679,603,97,12
107P13677,344,59,11
107P13678,262,63,11
107N10400,152,45,9
107P13676,313,51,10
107P13673,358,91,12
107P13674,217,65,9
107P05236,2,2,2
108N10696,25,9,6
107P05244,406,171,12
107P13680,72,39,9
107P11303,12,4,2
108N10679,17,2,2
107P05243,76,41,12
107P13681,105,40,8
107P13682,145,54,9
107P13683,182,49,8
107P05245,517,173,13
107P11302,10,4,2
107P05240,26,16,6
108N10675,5,3,3
107P11300,2,1,1
107P05242,3,3,3
107P05241,77,40,8
108N10678,11,3,3
107P13688,157,58,11
107P13689,616,134,10
107N10411,8,4,2
107P13684,119,52,10
107P05248,65,22,8
107P13685,188,68,11
107P05247,62,21,8
107P13686,241,101,12
107P13687,339,99,13
107P05249,196,40,9
107N10408,72,28,8
107N10407,55,23,7
107N10406,16,14,5
107N10405,131,42,10
107N10404,48,26,8
107N10403,85,35,9
107N10402,26,17,7
107N10401,35,19,9
108N10683,22,6,4
108N10682,11,3,3
108N10684,10,6,5
108N10681,44,2,2
107N10409,48,26,7
108N10680,33,7,5
107P11305,4,3,2
107P11311,27,16,7
107P11315,121,46,9
107P11314,40,16,6
107P11313,11,11,6
107P11312,5,3,3
107P11316,350,90,12
107P11317,374,108,13
107P11318,247,80,11
107P11319,40,23,4
108N10699,30,16,7
107P11322,75,38,9
108N10698,1,1,1
107P11321,182,42,9
108N10697,20,9,6
107P11324,108,54,9
107P11323,130,69,7
107P11326,78,28,5
107P11325,61,39,7
107P11329,184,69,11
107P11327,97,39,8
107P11328,58,32,7
107P17603,435,62,10
107P17602,114,34,9
107P17601,86,39,7
107P17600,241,69,8
107P17607,279,55,9
107P17606,173,43,7
107P17605,146,45,8
107P17604,207,41,9
107P11337,230,73,10
107P11336,178,61,10
107P11335,281,65,12
107P11334,112,39,12
107P11331,99,39,7
107P11330,192,64,11
107P11338,15,14,5
107P11339,41,26,8
107P11340,62,26,7
107P11346,44,5,3
107P11345,6,1,1
107P11347,8,4,3
107P11342,71,19,3
107P11341,49,23,5
107P11344,5,4,2
107P11343,61,23,5
107P17619,133,39,9
107N11990,50,20,9
107P11349,61,30,8
107N11991,49,17,7
107N11992,91,20,7
107N11993,46,23,8
107N11994,203,21,8
107N11995,92,20,10
107P17620,124,37,7
107P11354,78,34,11
107N11986,68,16,6
107P11355,250,38,11
107P17621,13,9,6
107N11985,7,6,3
107N11988,70,12,6
107P11352,68,31,9
107P11353,154,36,11
107N11987,43,18,6
107P11358,158,33,10
107P11359,466,62,11
107N11989,28,8,4
107P11356,76,29,8
107P11357,29,16,8
107P17628,66,25,6
107P17629,52,23,10
107P17626,69,19,8
107P17627,48,16,5
107P11350,54,33,7
107P11351,126,44,10
107P17625,36,15,6
107P17622,122,31,9
107P17623,155,42,8
107P17609,226,54,9
107P17608,187,50,8
107N11999,107,20,9
107P11363,81,26,9
107N11998,35,13,6
107P11364,149,29,9
107N11997,31,10,7
107P11365,15,14,6
107N11996,118,21,10
107P17610,426,78,12
107P11366,57,22,7
107P11368,18,5,3
107P11369,54,11,3
107P17615,131,39,11
107P17616,158,45,10
107P17617,80,31,10
107P17618,117,40,11
107P17611,106,47,9
107P11360,115,43,9
107P17612,147,48,10
107P17613,53,31,11
107P11361,403,63,9
107P11362,49,22,9
107P17614,11,8,6
107N18889,198,76,10
107N18887,69,21,6
107N18888,3,3,2
107N18885,69,27,9
107N18886,5,2,1
107N18883,1,1,1
107N18884,17,11,7
107N11971,5,1,1
107N11972,106,35,9
107N11973,87,25,9
107N18882,2,2,2
107N18880,1,1,1
107N11968,12,6,2
107N11967,71,33,10
107P11378,341,80,10
107P11379,277,63,11
107N11969,10,3,3
107P11376,134,51,11
107P17642,211,21,8
107N11964,32,10,5
107P11377,49,28,7
107P11374,280,89,11
107N11966,81,34,10
107P17640,77,28,8
107P11375,277,74,11
107N11965,174,38,9
107P17641,79,20,7
107P11372,319,119,12
107P17646,111,33,8
107P11373,468,154,14
107P17647,87,37,8
107P11370,75,28,8
107P17644,38,17,5
107P11371,111,65,11
107P17645,88,30,8
107P17648,86,32,7
107P17649,198,56,8
107N18896,17,9,6
107N18897,33,23,7
107N18898,8,4,4
107N18899,5,3,3
107N18892,73,18,9
107N11983,233,46,11
107N18893,71,20,7
107N11984,29,13,4
107N18894,44,21,7
107N11981,271,59,11
107N11982,45,28,9
107N18895,25,13,8
107N11980,74,37,8
107N18890,2,1,1
107N18891,63,9,5
107P11389,5,4,3
107N11979,82,36,10
107N11978,82,31,8
107P11385,57,17,6
107N11977,55,29,8
107N11976,102,22,9
107P17630,59,21,8
107P11386,53,15,9
107P17631,123,32,9
107N11975,117,24,8
107P11387,7,6,5
107N11974,256,31,10
107P17632,101,22,6
107P11388,13,7,5
107P17633,48,15,6
107P11381,68,29,9
107P17634,96,25,9
107P11382,241,37,11
107P13603,108,37,10
107P13600,282,65,12
107P11383,35,15,6
107P17635,52,16,5
107P17636,38,18,6
107P13601,154,45,11
107P11384,30,10,6
107P17637,111,36,10
107P17638,163,38,9
107P17639,117,34,9
107P11380,143,51,11
107N18872,2,1,1
107N18870,20,9,5
107N18878,2,1,1
107N18875,43,24,7
107P11393,7,7,5
107P11392,12,7,5
107P11395,16,11,5
107P11394,5,3,3
107P11391,8,7,5
107P11390,12,7,5
107P11397,96,20,9
107P11396,97,20,8
107P11399,62,22,8
107P11398,38,19,8
107N18860,11,5,4
107N18861,74,22,6
107N18868,79,32,10
107N18867,5,5,4
107N18869,26,8,5
107N18864,38,25,9
107N18863,1,1,1
107N18866,22,11,6
107N18865,28,13,3
107N18849,93,40,10
107N18851,31,17,7
107N18850,66,33,10
107N18855,24,11,6
107N18854,33,13,6
107N18853,63,31,10
107N18852,19,12,7
107N18857,41,25,9
107N18856,32,12,8
107N18838,6,4,2
107N18839,3,3,2
107N18840,21,5,3
107N18842,30,15,8
107N18844,80,13,7
107N18843,36,17,7
107N18846,9,4,3
107N18845,34,12,6
107N18848,30,16,4
107N18847,6,4,4
107N18829,22,7,5
107N18828,6,3,2
107N18827,55,22,8
107N18836,8,4,4
108P10290,69,29,8
107N18834,41,23,9
107N18835,11,6,3
107N18832,11,6,6
108P10294,49,8,4
108P10293,56,19,11
107N18833,6,6,4
108P10292,74,14,8
107N18830,2,2,2
108P10291,175,57,10
107N18831,79,24,10
108P10298,115,31,11
108P10296,32,13,8
108P10299,158,40,10
107N18817,33,13,6
107N18816,118,27,9
107N18819,182,44,9
107N18818,10,6,4
107N18823,53,19,6
107N18824,46,11,6
107N18825,8,2,1
108P10281,28,3,3
107N18820,61,33,7
108P10280,32,5,5
108P10283,79,24,5
107N18821,20,15,9
107N18822,34,19,8
108P10285,205,38,9
108P10284,158,39,10
108P10287,99,42,7
108P10286,160,43,9
108P10289,81,35,7
108P10288,126,54,7
107N18808,16,13,5
107N18807,97,41,9
107N18806,58,13,4
107N18805,9,9,4
107N18809,58,33,9
107N18810,66,38,9
107N18811,11,8,6
107N18814,46,19,8
107N18815,47,19,8
107N18812,15,12,8
107N18813,9,6,6
107N18800,2,2,1
107N18801,1,1,1
107N18802,1,1,1
107N18803,8,3,3
107N18804,9,5,3
107P05183,142,47,9
108P10251,13,4,3
108P10252,93,6,5
107P05182,17,14,6
107P05181,7,6,5
108P10253,67,10,6
107P05180,67,29,9
108P10254,21,5,5
108P10256,40,7,6
108P10258,119,12,6
108P10250,138,14,9
107P15801,92,47,9
107P15800,65,36,8
107P15803,135,86,13
107P15802,248,83,10
108P10248,18,6,4
107P05188,125,34,9
107P05189,117,36,10
107P05187,99,28,11
107P05184,121,37,9
107P05185,289,49,9
107P05170,239,101,12
108P10242,25,11,8
108P10243,36,9,7
107P05172,461,113,14
108P10240,3,3,3
107P05171,210,86,12
108P10247,40,11,6
108P10245,39,10,6
107P13699,135,38,10
107P13696,188,65,11
107P13695,121,45,7
107P13698,137,48,9
107P13697,152,49,9
107P05177,253,85,10
107P13692,9,5,3
107P05178,158,52,10
108P10239,4,3,2
107P05179,134,47,10
107P13694,39,15,4
108P10238,24,3,3
108P10237,46,9,8
107P13693,30,18,6
107P05173,385,109,14
107P05174,302,84,11
107P13690,321,58,10
107P05175,356,85,13
107P05176,376,90,12
108P10277,10,2,2
108P10278,44,5,2
108P10279,45,5,4
107P05161,323,106,13
107P05160,409,95,12
108P10274,45,17,6
108P10275,19,9,4
108P10276,21,5,5
107P15819,81,19,7
108P10271,250,53,9
107P15816,2,1,1
107P15817,13,4,4
107P15818,8,5,4
107P15823,143,28,6
107P15822,135,34,8
107P15825,158,46,8
107P15824,72,27,7
107P15821,92,35,6
107P15820,27,15,6
107P05164,120,55,10
107P05165,138,54,10
107P05162,106,36,11
107P05163,335,75,13
107P05168,18,17,7
107P05169,519,154,13
107P05166,240,59,11
107P05167,217,76,12
108P10269,314,79,10
108P10266,36,24,8
108P10265,17,10,5
107P05150,606,263,12
108P10262,73,33,12
108P10263,146,54,13
108P10261,56,30,11
107P15808,13,7,3
107P15809,71,23,6
107P15806,62,18,6
107P15807,37,16,5
107P15804,154,46,11
107P15805,54,24,6
107P15814,59,18,7
107P05159,496,88,13
107P15813,36,14,7
107P15812,55,17,7
107P15811,30,15,5
107P15810,31,13,6
107P05151,739,240,12
107P05152,266,154,12
107P05153,136,74,13
107P05154,144,68,12
107P05155,101,49,13
107P05156,165,58,13
107P05157,802,105,13
107P05158,380,70,14
108P10259,35,8,5
107P15838,27,15,5
107P15839,39,11,3
108P10210,35,10,6
108P10212,22,5,5
108P10211,36,7,5
108P10214,75,14,5
108P10204,207,50,11
107N10390,17,12,5
108P10206,10,6,4
107N10391,50,20,7
107N10392,28,16,5
108P10207,3,2,2
108P10208,14,7,5
108P10209,44,14,8
107P15840,17,10,4
107N10397,82,28,8
107P15841,30,10,5
107N10398,18,10,6
107P15842,16,9,5
107N10399,28,13,6
107P15843,58,12,5
107P15844,33,16,6
107N10393,26,19,5
107P15845,40,20,6
107N10394,7,6,4
107N10395,117,26,6
107N10396,24,16,6
107P15847,26,11,6
107P15829,16,9,4
107P15828,16,7,5
107P15827,3,3,2
108P10203,21,18,7
108P10202,13,6,3
108P10200,89,41,8
107N10380,21,9,5
107N10381,24,9,6
107P15831,47,16,4
107N10388,28,17,6
107N10389,20,14,5
107N10386,15,4,4
107N10387,68,10,7
107P15830,23,14,4
107N10384,7,4,4
107P15835,2,2,1
107P15836,5,5,4
107N10385,5,2,2
107N10382,78,11,5
107P15833,5,2,2
107P15834,107,36,8
107N10369,1,1,1
107N10368,6,2,2
107P15859,26,4,2
108P10234,77,15,9
108P10233,54,15,8
108P10236,69,13,6
108P10235,35,8,6
108P10230,280,45,11
108P10231,201,35,11
107P15861,2,2,2
108P10226,55,28,10
108P10227,231,52,12
108P10228,335,64,12
108P10229,209,54,13
107N10370,44,2,2
107N10371,21,1,1
107P15867,18,9,6
107N10372,12,1,1
107P15868,32,4,2
107N10373,24,1,1
107N10376,14,3,2
107N10377,34,3,2
107P15864,5,5,2
107N10378,25,3,2
107P15865,86,3,2
107N10359,21,10,4
107N10358,10,10,3
107N10357,11,10,3
107P15849,11,6,5
107P15848,33,17,6
108P10225,244,65,12
108P10224,219,62,12
108P10223,450,87,12
107P05190,106,31,10
108P10222,348,94,12
108P10221,129,63,13
107P05191,176,53,10
108P10220,36,19,9
107P05192,26,16,8
107P05194,16,10,6
107P05196,45,24,9
107P05195,20,16,8
108N10600,527,224,13
108N10601,105,49,10
107P05197,1,1,1
108N10602,263,95,13
108P10217,49,14,7
108N10603,97,61,11
108P10218,27,17,8
107P05199,31,20,8
108N10604,25,9,4
108P10215,34,11,6
108P10216,39,17,7
108N10605,65,46,9
108N10606,29,26,5
107N10362,55,18,5
108N10607,58,35,7
107P15858,2,1,1
107N10363,1,1,1
108N10608,113,31,7
107P15855,33,13,6
108N10609,92,31,6
107N10361,6,3,3
107P15853,39,14,4
107N10366,3,1,1
107P15854,14,12,6
107N10364,2,2,2
107P15851,20,4,2
107P15852,34,13,6
107P17560,9,6,4
108N10768,11,2,2
107P17562,1,1,1
108N10767,2,1,1
107P15771,41,14,6
107N11800,69,40,11
107P15770,82,13,5
107P17563,36,12,6
107P15773,39,14,5
108N10764,7,3,3
107P15772,50,17,5
107P17565,9,6,3
108N10763,5,3,3
107N10321,33,15,9
107P13515,8,8,4
107P15775,4,2,2
107N10320,4,4,3
107P13514,25,12,4
107P15774,5,5,3
107P15777,73,12,6
107P13513,83,26,8
107N10323,27,11,6
107P13512,166,50,9
107P17569,4,4,3
107N10322,14,7,6
107P15779,29,9,5
107P13511,125,48,9
107P13510,101,50,10
107P15778,4,1,1
107N10317,232,35,10
107N10318,102,21,10
107N10319,44,17,9
107P13509,55,28,7
107P13507,96,26,9
107N10313,19,12,10
107N10314,43,10,6
107P13508,12,6,4
107N10315,15,8,5
107P13505,59,17,5
107N10316,108,29,10
108N10772,100,26,8
108N10773,43,16,8
108N10770,1,1,1
108N10771,3,3,3
107N11813,16,6,4
107P17551,29,8,6
108N10757,15,10,6
107N11814,69,10,4
108N10756,3,2,2
108N10759,9,5,3
107N11815,29,9,6
108N10758,58,38,13
107N11816,11,4,3
107P17555,36,15,9
107P15784,54,20,6
108N10753,83,27,10
108N10752,121,41,12
107P15783,33,23,6
107P17554,11,11,5
107P15782,39,23,6
107N11811,8,5,5
108N10755,8,5,5
107P15781,28,15,3
107P17552,12,7,4
108N10754,4,4,4
107P17559,37,22,9
107P15788,28,12,5
107P13524,122,54,10
107N10334,9,6,5
107P15787,27,13,6
107P13523,87,46,9
107N10333,77,20,7
107P15786,33,12,5
107P13526,31,15,7
107P17557,47,22,9
107N10332,7,3,3
107P17556,39,17,9
107P15785,56,11,5
107P13525,69,28,9
107N10331,8,5,5
107P13520,315,51,10
107N10330,49,16,8
107N11817,7,2,2
107N11818,4,2,2
107N11819,7,5,4
107P13522,147,55,9
107P13521,223,33,8
107P15789,30,15,5
107N10328,45,10,7
107N10329,1,1,1
107N10326,2,1,1
107P13517,76,23,9
107N10327,6,4,4
107P13518,58,31,9
107N10324,28,11,7
107P13519,84,38,10
107N10325,44,13,7
108N10760,5,4,4
108N10761,7,4,3
108N10762,4,3,2
108N10744,46,13,6
107N11822,95,9,7
107P17542,49,18,7
107N11823,18,8,5
107P17541,18,13,5
108N10743,39,12,6
107N11820,42,12,6
107P15751,28,8,5
108N10742,3,2,2
108N10741,1,1,1
107N11821,54,9,7
107P17543,155,34,11
107P15750,39,16,9
108N10748,3,3,3
107N11826,39,7,5
107N11827,101,34,10
108N10747,13,8,4
107P17540,35,15,8
107N11824,37,10,6
108N10746,9,5,3
108N10745,45,14,6
107N11825,20,7,5
107P15757,80,19,8
107P15756,90,19,6
107P17549,61,18,7
107N10341,38,18,9
107P15759,29,7,5
108N10749,68,22,11
107N10340,22,9,6
107N11829,16,7,5
107P15758,38,10,6
107P17546,121,69,9
107N10343,5,5,5
107P15753,31,7,4
107P17545,129,59,10
107N10342,31,12,8
107N10345,682,290,15
107P17548,50,17,5
107P15755,62,13,6
107N10344,31,16,7
107P15754,92,16,6
107N10335,115,20,10
107N10336,11,4,3
107N10337,52,16,8
107N10338,18,11,7
107P15749,11,4,3
107N10339,9,5,5
108N10750,52,14,8
108N10751,62,20,10
107P17533,69,37,12
107N11831,5,5,3
108N10731,16,4,2
107P15762,31,7,5
107P17532,89,23,9
107N11832,23,14,8
108N10730,2,2,2
107P15761,9,4,3
107N11833,27,22,6
107P17531,82,37,8
108N10733,3,3,2
107N11834,97,35,9
107P17530,38,20,7
108N10732,2,1,1
107P05100,537,231,11
108N10735,6,3,3
107N11835,15,14,6
107P05101,233,144,11
108N10734,4,3,3
107P05102,206,144,13
107N11837,34,3,2
108N10737,2,2,2
107P05103,613,329,12
107N11838,138,34,9
108N10736,14,8,5
107P05104,502,286,12
108N10739,14,6,6
107N10352,15,10,4
107N11839,115,16,8
107P05105,540,280,11
107P15769,44,13,7
108N10738,9,7,4
107N10351,19,12,4
107P13500,62,21,7
107P05106,459,220,11
107P15768,55,13,6
107N10350,1,1,1
107P05107,553,236,13
107P15767,59,14,5
107P17538,135,22,8
107P13502,307,73,7
107P05108,341,153,12
107P15766,44,12,5
107N10356,21,10,3
107P05109,165,100,13
107P13501,119,30,7
107P17536,48,21,8
107P15765,55,12,6
107N10355,16,11,3
107P13504,215,35,6
107P17535,51,29,8
107N10354,9,9,3
107P15764,12,1,1
107P17534,64,28,10
107P13503,57,38,7
107N10353,20,12,4
107P15763,21,8,6
107N10348,8,8,3
107N10346,49,18,6
107N10347,8,4,4
107N11841,162,24,7
107N11840,172,19,8
108N10740,47,19,7
107P13559,417,128,11
107P13556,185,91,12
107P13557,291,117,12
107P05119,275,125,12
107P05118,492,150,13
107P13554,27,24,11
107P05117,64,51,13
107P13555,209,80,9
107P05116,152,84,13
107P13552,161,89,11
107P05115,499,188,14
107P13553,111,67,11
107P13550,435,112,12
107P05114,403,166,14
107P11411,11,4,2
107P13551,381,134,13
107P05113,398,158,15
107P11412,18,10,5
107P05112,156,91,13
107P11413,19,4,3
107P05111,141,85,11
107P11414,19,7,3
107P05110,384,163,13
107P11409,7,5,2
107P11408,3,3,2
107P11405,79,17,5
107P11404,19,7,4
107P11407,5,4,3
107P11406,6,3,3
107P13549,269,106,13
107P13569,283,42,6
107P05127,359,113,13
107P13563,95,24,7
107P05126,350,136,12
107P13564,46,14,7
107P13565,51,12,7
107P05129,453,164,12
107P05128,336,119,11
107P13566,31,10,4
107P17594,100,36,9
107P05123,136,78,12
107P11424,29,14,5
107P17595,118,31,8
107P13560,321,123,11
107P05122,302,120,13
107P11425,56,21,8
107P05125,568,161,13
107P13561,391,63,9
107P17592,69,27,11
107P11422,24,7,5
107P05124,734,179,13
107P13562,281,43,7
107P17593,120,32,9
107P11423,14,7,6
108N10796,44,13,5
107P11420,46,23,8
107P17598,23,12,6
108N10797,52,29,7
107P11421,18,9,7
108N10798,40,21,8
107P05121,381,159,13
107P17596,44,15,5
107P17597,136,31,8
107P05120,332,127,12
108N10799,21,14,6
107P11419,19,10,5
107P17591,304,51,11
107P11418,19,7,4
107P17590,149,29,11
107P11417,5,5,2
107P11416,7,5,2
107P11415,46,7,3
107P13532,75,29,10
107P05139,249,113,10
107P13533,85,26,8
107P05138,268,87,10
107P13530,165,38,7
107P05137,539,143,10
107P13531,175,34,8
107P17589,122,34,10
107P15796,10,5,3
107P13537,61,9,6
107P15797,1,1,1
107P13534,129,31,9
107N10300,48,22,6
107N10301,53,34,10
107P15799,125,37,7
107P05132,212,127,11
108N10787,79,34,7
107P17585,51,16,5
108N10788,201,70,12
107P05131,81,46,9
107P15793,57,22,6
107P17587,69,28,9
107P15794,180,26,8
107P05130,320,132,12
108N10785,68,27,7
107P15795,14,8,6
107P17588,63,21,8
108N10786,32,13,6
107P05136,477,141,11
107P05135,246,102,11
107P17582,4,4,3
107P05134,764,265,12
107P17583,333,91,12
108N10789,72,35,10
107P15790,18,7,5
107P17584,109,52,11
107P05133,71,62,11
107P15791,35,13,3
107P17580,47,10,6
108N10795,9,9,5
108N10793,10,7,4
108N10792,33,25,8
107P13529,200,47,9
107P13528,95,35,9
107P13527,122,40,8
107P05149,444,173,12
107P13541,78,41,7
107P05148,428,178,10
107P13542,124,66,8
107P13543,159,78,11
107P13544,483,138,10
107N10311,35,15,9
107P13545,391,158,13
107P13546,510,175,14
107N10312,170,31,12
107P13547,78,34,9
107P17578,171,16,9
107P17579,106,21,9
107N10310,81,26,9
107P17576,185,31,10
108N10774,18,13,6
107P05141,523,152,11
107P05140,426,130,11
107P17577,138,26,11
108N10775,6,4,4
107P05143,602,201,13
107P17574,84,24,9
108N10776,1,1,1
107P05142,589,194,12
107P17575,124,31,11
107P05145,484,205,14
107P11402,8,4,3
107P05144,948,262,14
107P17573,10,7,4
107P11403,12,6,4
107P05147,497,181,11
107P17570,285,141,12
107P11400,21,9,6
107P05146,225,115,10
107P13540,81,38,7
107P11401,16,10,7
107P17571,42,18,7
108N10780,13,9,7
108N10782,5,5,4
108N10781,30,22,7
108N10784,31,8,4
108N10783,9,5,4
107P13539,26,7,4
107N10305,9,7,5
107P13538,27,8,4
107N10304,38,19,6
107N10303,79,32,9
107N10302,40,24,9
107N10309,128,32,11
107N10307,57,32,8
107N10306,43,27,8
107N11894,195,41,9
107N11893,173,67,10
107N11896,34,12,6
107N11895,13,11,6
107N11890,116,36,9
107P11448,115,37,7
107N11892,117,38,10
107N11891,165,57,10
107P11449,36,18,6
107P11458,34,16,8
107P11457,40,22,9
107P11456,144,58,12
107P11455,93,46,11
107P11454,188,102,12
107N11886,222,29,8
107P11453,142,84,13
107N11887,30,14,5
107N11888,123,37,10
107P11452,196,68,13
107P11451,359,133,13
107N11889,115,35,8
107P11450,251,107,11
107P11459,410,200,13
107P11467,66,31,9
107P11466,84,22,10
107P11469,122,63,12
107P11468,160,45,10
107N11899,39,11,4
107P11463,190,67,11
107P11462,291,98,10
107P11465,147,38,11
107N11897,17,8,4
107P11464,310,70,12
107N11898,21,9,3
107P11461,120,52,11
107P11460,108,56,12
107P11428,73,22,7
107P11429,73,15,6
107P11426,35,12,6
107P11427,135,59,10
107P11432,7,4,4
107P11431,17,6,3
107P11430,4,4,3
107P11436,65,25,9
107P11435,30,13,6
107P11434,57,16,7
107P11433,21,6,3
107P11437,39,17,9
107P11438,43,21,7
107P11439,23,16,5
107P11440,40,24,10
107P11443,95,8,5
107P11442,92,29,7
107P11445,24,5,4
107P11444,109,8,5
107P11447,152,62,12
107P11446,225,83,12
107N11850,122,33,9
107N11851,68,27,6
107N11852,34,17,6
107P17525,49,42,7
107P11493,1,1,1
107P11494,89,32,7
107P17526,7,7,3
107P11491,92,21,9
107P17523,8,4,4
107P17524,87,47,10
107P11492,55,14,5
107P17529,101,29,7
107P11490,38,12,7
107P17528,29,15,7
107N11847,227,63,10
107N11846,267,74,10
107P11499,41,16,8
107N11849,4,1,1
107N11848,72,31,9
107N11843,265,59,11
107P11497,39,7,6
107N11842,180,46,11
107P11498,68,9,6
107P17522,18,12,8
107N11845,321,69,10
107P11495,37,13,6
107N11844,348,68,10
107P11496,35,10,6
107P17520,3,3,1
107N11862,172,66,10
107N11863,124,7,4
107N11860,125,42,8
107N11861,99,38,9
107P17509,137,39,7
107P17513,47,27,9
107P17514,37,24,7
107P17515,30,17,7
107P17516,49,35,9
107P17517,99,43,12
107P17518,76,59,9
107P17519,73,33,7
107N11858,59,16,6
107N11857,43,13,5
107N11856,23,13,5
107N11855,174,16,8
107P17510,17,10,4
107N11854,2,2,2
107N11853,107,27,10
107P17511,145,71,10
107N11870,13,10,5
107N11871,154,23,6
107N11872,185,27,8
107N11873,5,5,3
107N11874,2,2,1
107P17507,103,45,10
107P17508,1085,568,15
107P17505,300,151,11
107P17506,69,29,8
107P17503,1335,407,15
107P11471,21,13,4
107P17504,13,13,8
107P11472,38,21,5
107P17501,11,11,4
107P11470,24,17,5
107P11475,81,41,9
107N11865,39,19,5
107N11864,157,45,11
107P11476,35,15,5
107P17500,23,18,8
107N11867,100,26,8
107P11473,48,18,9
107N11866,169,25,7
107P11474,46,20,7
107P11479,104,40,10
107N11869,117,19,8
107N11868,53,16,7
107P11477,8,7,5
107P11478,27,22,8
107N11880,189,76,11
107N11881,133,53,12
107N11885,241,30,8
107N11882,205,36,9
107N11883,135,29,9
107P11480,160,58,12
107P11481,171,37,10
107P11482,53,24,6
107P11483,139,32,9
107P11484,73,23,4
107N11878,5,2,1
107P11485,139,39,9
107N11877,107,23,7
107P11486,186,68,12
107N11876,2,2,2
107N11875,92,20,6
107P11487,87,15,7
107P11488,23,8,5
107P11489,27,13,7
107N18976,92,39,7
107N18975,1,1,1
107N18974,211,82,11
107N18973,239,76,11
107N18979,148,56,9
107N18978,211,73,9
107N18977,22,7,2
107N18972,118,59,9
107N18971,39,30,10
107N18959,146,58,10
107N18963,71,18,8
107N18962,79,30,9
107N18965,31,14,7
107N18964,47,17,7
107N18967,8,6,3
107N18966,16,9,6
107N18969,7,5,3
107N18968,16,10,6
107N18961,269,87,11
107N18960,9,7,3
107N18999,20,20,6
107N18998,2,2,2
107N18997,7,3,3
107N18996,51,16,6
107N18995,124,40,9
107N18994,79,19,7
107N18993,72,21,7
107N18992,2,2,2
107N18991,61,18,7
107N18990,49,17,7
107N18989,60,19,7
107N18988,65,26,10
107N18985,32,13,7
107N18984,63,18,8
107N18987,66,20,8
107N18986,35,17,7
107N18981,2,2,2
107N18980,10,9,6
107N18983,55,29,7
107N18982,11,7,5
107N18929,105,41,11
107N18928,12,5,3
107N18927,44,29,5
107N18926,33,17,5
108P10199,15,13,4
108P10198,35,14,6
108P10197,49,17,7
108P10196,33,13,6
107N18931,94,14,7
108P10195,131,26,8
107N18932,53,20,6
107N18930,56,22,7
107N18935,294,118,10
108P10191,43,18,6
108P10190,96,32,10
107N18936,87,22,8
107N18934,57,28,8
107N18916,26,10,5
107N18915,8,4,3
107N18918,104,49,13
107N18917,15,9,5
107N18919,13,8,5
108P10189,203,41,10
108P10186,26,14,6
108P10188,18,13,7
108P10187,10,7,5
108P10182,2,2,1
108P10181,1,1,1
108P10184,7,5,5
107N18920,23,15,7
108P10183,10,5,3
107N18922,57,18,8
107N18923,5,4,2
107N18924,209,75,10
107N18925,149,31,6
107N18949,132,54,11
