129N05374,308,71,13
129P08723,314,82,12
129P08724,514,142,12
129P08721,685,111,14
129N05379,280,114,14
129N05378,489,129,12
129P08720,304,63,11
129N05377,544,120,13
129N05381,616,270,15
129P08738,9,7,3
129N05380,134,70,11
129P08739,5,3,2
129N05383,459,149,12
129N05382,152,84,12
129N05385,280,79,12
129N05384,351,91,12
129N05387,74,33,8
129N05386,402,112,9
129P08737,65,15,5
129P08730,94,22,9
129N05388,589,163,13
129P08731,48,18,7
129P08732,43,17,7
129P08733,65,24,9
129N05317,123,65,7
129N05318,174,87,10
129N05315,795,133,13
129N05316,229,91,10
129P08700,209,113,10
129N05313,147,49,8
129N05314,442,113,10
129N05311,169,50,8
129N05312,306,69,10
129P08704,178,107,12
129P08703,291,111,13
129N05310,191,64,11
129P08702,101,54,10
129P08701,580,140,14
129P08708,67,39,11
129P08707,156,62,11
129P08706,231,75,11
129P08705,132,62,12
129N05309,175,56,9
129N05308,81,38,9
129N05326,33,15,6
129N05327,44,24,6
129N05328,41,15,4
129N05329,38,25,7
129N05322,247,123,12
129N05323,65,25,9
129P08711,110,62,11
129N05324,96,36,9
129P08710,217,72,11
129N05325,10,7,4
129P08713,173,29,11
129P08712,55,37,10
129P08715,41,21,8
129N05320,166,99,11
129N05321,727,140,11
129P08717,142,58,11
129P08719,106,51,10
129P08718,84,43,10
129P08709,267,84,11
129N05319,216,95,11
129N05335,25,18,6
129N05336,82,40,9
129N05333,76,28,7
129N05334,18,10,6
129N05339,44,16,5
129N05337,104,39,10
129N05338,20,12,6
129N05331,351,126,11
129N05332,249,111,12
129N05330,43,24,5
129N05344,202,104,13
129N05345,433,79,11
129N05346,97,54,11
129N05347,399,105,11
129N05348,424,142,11
129N05349,269,118,12
129N05340,186,58,10
129N05342,357,82,13
129N05343,153,69,12
129N08675,564,213,15
129N07541,3,3,2
129N08676,795,165,12
129N07540,5,5,3
129N07543,221,72,14
129N08673,681,310,13
129N08674,321,198,15
129N07542,1,1,1
129N08672,590,328,14
129N08670,18,4,3
129N07549,58,11,4
129N07548,60,7,3
129N08679,370,113,12
129N07545,571,145,14
129N07544,259,129,15
129N08677,48,38,12
129N07547,408,90,11
129N07546,281,68,11
129N08678,219,106,11
129N07532,104,30,5
129N07531,62,27,5
129N07530,96,28,5
129N07539,37,10,5
129N07538,14,5,3
129N07537,201,56,11
129N08666,71,62,10
129N07536,53,31,8
129N07535,103,25,4
129N07534,151,28,5
129N08668,56,49,11
129N07533,144,30,5
129N08669,34,29,8
129P08691,60,32,9
129P08690,79,29,8
129N08690,54,31,10
129N08693,37,14,5
129N08694,32,12,7
129N07561,1,1,1
129N07560,25,9,3
129N08692,32,21,7
129N08697,154,75,9
129N07563,3,3,1
129N08698,562,181,10
129N07562,22,18,4
129N08695,39,14,5
129N07564,13,12,3
129N08696,2,2,2
129N05307,147,65,11
129N07567,76,27,7
129P08695,37,15,5
129N05306,160,99,12
129P08696,38,24,10
129N07566,18,12,4
129N08699,234,111,11
129N05305,192,73,12
129N07569,13,12,5
129P08693,41,24,7
129N07568,18,11,4
129P08694,55,16,6
129N05304,39,7,5
129P08699,496,167,11
129N05303,2,2,1
129P08697,140,73,11
129N05301,35,28,9
129N05300,209,36,9
129P08698,163,68,10
129P08681,31,24,6
129P08680,214,77,10
129N07550,51,17,7
129N08680,45,22,7
129N08681,206,53,10
129N08682,142,52,10
129N08683,69,30,10
129N07554,130,45,9
129N08684,110,46,9
129N07553,84,35,9
129N08685,169,67,11
129N07552,84,18,9
129N08686,109,52,8
129N07551,29,18,8
129N08687,47,34,8
129N07558,72,23,8
129P08682,165,64,10
129N08688,77,34,9
129P08683,345,65,10
129N08689,61,26,10
129N07557,1,1,1
129P08684,118,41,11
129N07556,24,7,2
129P08685,145,71,11
129N07555,103,17,6
129P08686,172,67,11
129P08687,119,57,10
129P08688,59,38,7
129N07559,2,2,2
129P08689,75,34,9
129P08670,17,8,4
129P08678,330,162,12
129N07504,312,40,7
129P08677,716,164,13
129N07505,178,47,9
129P08676,142,83,13
129N07506,42,12,6
129P08675,305,152,14
129N07507,286,73,10
129P08674,675,319,15
129N07500,52,15,5
129P08673,674,304,13
129N07501,24,5,4
129P08672,160,105,13
129N07502,163,31,8
129N07503,109,32,8
129P08679,221,101,12
129P08666,84,71,11
129P08668,14,13,5
129N07519,134,65,11
129N07522,46,13,6
129P08652,328,64,12
129N07523,55,30,5
129P08651,95,2,1
129P08650,139,72,12
129N07524,78,26,6
129N07525,105,28,5
129N07526,41,26,5
129P08656,58,22,7
129N07527,135,30,5
129N07528,107,31,5
129P08653,126,33,9
129N07529,139,29,5
129P08657,56,46,8
129N07520,194,48,9
129N07521,192,46,9
129N07509,195,81,10
129N07508,506,89,9
129N07513,254,88,11
129N07514,190,46,9
129P08641,50,29,8
129P08640,47,28,11
129P08642,44,27,8
129N07518,321,95,12
129P08645,5,3,2
129P08644,232,51,11
129P08647,366,58,12
129P08649,60,30,9
129N07510,3,3,2
129P07588,43,27,8
129P07587,9,2,1
129P07585,30,23,7
129P07584,11,8,6
129P07583,35,28,10
129P07581,5,3,2
129P07579,3,3,3
129P07575,154,64,11
129P07577,567,117,12
129P07572,67,20,9
129P07571,334,36,9
129P07573,33,14,8
129P07570,27,11,5
129P07569,21,13,5
129P07568,84,29,6
129P07563,32,19,4
129P07561,52,13,6
129N08613,9,6,6
129N08614,22,16,8
129P07567,13,10,5
129N08615,31,25,7
129N08616,6,5,3
129P07565,8,8,3
129N08609,7,7,6
129N08608,8,7,5
129P07557,17,4,1
129P07559,86,24,8
129P07550,79,17,4
129N08600,87,33,10
129P07552,60,21,8
129N08601,11,10,6
129P07551,70,21,6
129P07554,97,52,10
129N08606,40,23,9
129P07553,78,25,8
129N08607,22,20,8
129P07556,60,12,4
129P07555,113,41,9
129N08605,48,27,10
129N08638,11,8,6
129N08637,16,12,8
129N08639,121,59,10
129N08634,17,14,6
129N08633,23,19,12
129N07588,1,1,1
129N08636,1,1,1
129N07589,21,12,6
129N08635,1,1,1
129N08630,251,112,13
129N07586,4,4,4
129N07587,26,18,6
129N07584,58,31,8
129N08632,14,10,6
129N08631,87,47,11
129N07585,13,12,5
129N07582,48,26,7
129N07583,14,12,3
129N07580,4,3,2
129N08625,8,4,1
129N07577,1,1,1
129N07578,31,8,6
129N08624,6,6,3
129N07579,1,1,1
129N07573,45,14,6
129N07574,200,69,11
129N07575,241,66,11
129N07576,406,105,11
129N07570,89,28,9
129N07571,39,19,8
129N07572,15,8,5
129N08656,2,2,2
129N08655,6,5,4
129N08650,279,106,13
129N08652,138,50,13
129N08651,522,78,14
129N08653,24,21,6
129N07599,179,48,13
129N08647,8,7,4
129P07593,14,13,8
129N08646,366,67,12
129N08645,19,17,6
129P07595,23,19,8
129N08644,46,33,7
129P07596,81,36,9
129P07597,113,36,11
129P07598,38,21,9
129N08649,74,39,10
129P07599,178,55,14
129N08648,165,50,12
129N07592,18,13,7
129N07593,37,19,7
129N07594,62,36,9
129N08643,202,55,10
129N07595,212,80,12
129N07596,315,50,12
129N07597,116,31,12
129N08641,85,35,10
129N07598,269,65,13
129N08640,80,40,12
129N07590,10,5,5
129P07590,27,13,6
129P07591,18,6,5
129N06545,6,5,1
129N06546,23,6,2
129N06543,22,8,3
129N06544,56,25,8
129N06549,8,1,1
129N06547,10,2,2
129N06548,1,1,1
129N06541,122,32,6
129N06542,26,8,4
129N06540,67,27,7
129N06554,17,3,3
129N06556,2,2,2
129N06558,175,84,13
129N06559,180,40,9
129N06551,15,3,2
129N06552,1,1,1
129N06553,15,5,1
129N06519,93,21,5
129N06518,114,32,6
129N06527,160,36,8
129N06528,46,18,6
129N06525,134,34,8
129N06526,70,25,7
129N06523,10,7,5
129N06524,247,40,9
129N06521,137,56,8
129N06522,11,10,4
129N06520,128,39,6
129N06529,17,10,1
129N06536,216,58,8
129N06537,126,41,4
129N06538,61,21,4
129N06539,44,24,5
129N06532,71,22,4
129N06533,148,40,8
129P07501,50,16,6
129N06534,405,120,10
129N06535,200,90,10
129P07500,33,28,6
129P07503,82,24,5
129P07502,71,22,5
129P07505,263,42,6
129N06530,17,5,2
129N06531,17,9,4
129P07504,60,25,6
129P07507,468,103,9
129P07506,27,14,4
129P07509,529,94,9
129P07508,340,80,9
129N06582,430,96,11
129P07519,455,74,13
129N06581,241,84,12
129P07518,162,58,12
129N06586,4,3,3
129N06585,207,52,9
129P07513,129,73,10
129N06584,43,27,6
129P07514,71,24,8
129P07511,7,6,2
129N06589,418,112,14
129N06588,128,80,11
129N06587,60,42,11
129P07510,9,8,3
129N06591,131,48,10
129P07528,93,20,4
129N06590,161,55,9
129P07529,66,19,4
129N06593,147,29,9
129N06592,108,48,10
129N06595,166,28,7
129P07524,29,18,4
129N06594,142,36,8
129P07525,54,17,3
129N06597,114,55,11
129P07526,61,19,3
129N06596,109,30,8
129P07527,27,18,3
129P07520,205,40,9
129N06599,90,31,9
129P07521,88,40,10
129N06598,103,23,8
129P07522,68,24,6
129P07523,44,12,5
129N06564,119,23,9
129N06563,120,34,9
129N06562,42,27,9
129P07535,100,17,3
129N06561,418,50,11
129P07536,26,18,10
129N06560,116,30,10
129P07539,18,11,5
129P07530,85,16,2
129N06569,552,97,12
129N06568,189,61,10
129P07533,61,17,3
129P07534,86,17,3
129N06567,24,15,8
129N06566,367,42,11
129P07531,52,17,3
129N06565,209,26,9
129P07532,48,17,3
129P07546,929,135,14
129N06573,251,40,10
129N06572,75,27,10
129P07547,17,6,4
129N06575,348,147,15
129N06574,202,54,12
129P07549,97,14,6
129N06571,221,75,12
129N06570,450,94,11
129P07540,42,15,5
129P07541,16,8,5
129N06577,233,104,13
129P07542,8,5,3
129N06576,354,133,15
129P07544,262,66,14
129N06579,421,104,14
129N06578,527,136,15
129P07545,142,75,12
129P08600,61,44,11
129P08601,29,18,8
129N05499,153,55,9
129N05498,85,43,11
129N05493,79,21,5
129P08608,3,3,2
129N05492,90,29,8
129P08609,35,26,10
129N05491,224,64,14
129P08606,61,35,7
129P08607,58,32,9
129N05490,9,6,5
129N05497,54,29,5
129N05496,25,13,3
129N05494,68,33,10
129N07606,216,79,12
129N07605,237,65,12
129N07604,385,61,11
129N07603,183,71,11
129N07602,317,69,10
129N07601,133,52,11
129N07600,260,69,12
129P08614,86,41,11
129P08616,13,9,6
129N05476,36,22,10
129N05475,44,24,7
129N05474,20,18,8
129N05473,33,17,8
129P08625,15,8,3
129N05472,67,18,10
129N05471,87,32,9
129N05470,56,23,7
129P08631,321,119,13
129N05488,168,61,12
129N05487,45,23,6
129P08632,46,36,10
129P08633,27,24,10
129N05489,75,55,13
129P08634,132,73,14
129P08635,514,180,14
129N05484,38,27,9
129N05483,160,66,13
129P08636,85,60,12
129N05486,15,9,6
129P08637,30,22,8
129N05485,41,27,7
129P08638,141,75,12
129N05482,125,58,12
129N05481,110,51,12
129N05452,16,11,5
129N05450,105,47,11
129N05451,36,15,3
129N05456,26,18,7
129N05457,37,20,7
129N05454,32,24,6
129N05455,25,22,4
129N05458,40,21,8
129N05460,74,41,11
129N05461,66,35,10
129N05462,124,58,10
129N05463,89,44,10
129N05464,79,45,9
129N05465,30,20,9
129N05466,120,50,10
129N05467,296,95,11
129N05468,252,83,9
129N05469,49,20,8
129N05430,345,102,11
129N05431,125,57,10
129N05438,771,298,16
129N05439,199,106,14
129N05436,573,223,14
129N05437,327,154,14
129N05434,527,160,14
129N05435,992,274,15
129N05432,707,150,14
129N05433,132,72,11
129N05429,271,58,9
129N05440,330,145,13
129N05441,35,16,6
129N05442,143,40,10
129N05447,76,26,8
129N05448,108,31,12
129N05449,66,27,9
129N05443,42,27,9
129N05444,98,37,13
129N05445,84,31,12
129N05446,200,40,12
129P08571,2,2,2
129N05418,40,19,8
129N05419,70,17,8
129N07688,55,31,9
129N05428,246,59,10
129P08574,42,39,10
129N05427,334,85,10
129N07687,31,21,6
129N05426,225,57,9
129N05425,134,45,9
129N07689,108,36,8
129P08578,280,180,13
129N05424,103,39,9
129N05423,431,64,9
129N05422,122,43,9
129P08576,79,65,12
129N05421,48,30,9
129N07680,56,22,7
129N05420,145,36,10
129N07682,37,11,6
129N07681,19,7,5
129N07684,13,12,4
129N07683,81,27,8
129N07686,20,12,4
129N07685,39,18,6
129N05407,181,64,11
129N05408,373,84,11
129P08560,91,64,10
129N05409,542,91,13
129N07679,59,24,8
129N05414,186,103,12
129P08562,223,148,12
129N07678,6,5,3
129P08563,116,79,11
129N07677,70,39,9
129N05417,86,30,9
129N07676,82,38,7
129P08564,36,35,10
129P08565,806,307,15
129N05411,140,54,12
129N05410,361,106,14
129P08566,554,116,12
129N05413,732,143,14
129P08567,290,105,10
129P08568,589,152,12
129N05412,221,104,12
129N07671,50,24,7
129N07670,96,25,7
129N07675,54,28,6
129N07674,45,26,6
129N07673,20,12,4
129N07672,63,23,7
129P08593,331,67,9
129P08592,109,53,9
129P08591,366,100,11
129P08590,306,79,11
129N05402,111,27,8
129N05401,140,66,9
129N07669,86,19,7
129N05400,99,40,9
129P08598,2,2,1
129P08596,218,73,12
129N05406,27,19,5
129N07666,14,11,6
129N07665,8,8,6
129N05405,161,42,8
129N08798,222,96,11
129N07668,71,27,9
129P08594,305,84,12
129N05404,55,19,5
129N08799,251,74,12
129N05403,66,28,8
129P08595,99,51,10
129N07667,1,1,1
129N08796,679,209,12
129N07662,40,11,4
129N08797,138,82,10
129N07661,66,8,4
129N08794,113,39,13
129N07664,139,47,10
129N08795,340,111,14
129N07663,3,3,2
129N08792,36,17,8
129N08793,87,45,10
129N08790,34,29,8
129N07660,50,20,8
129N08791,32,26,7
129P08582,467,243,14
129P08587,378,106,11
129P08588,178,70,8
129P08589,814,138,13
129N07659,163,43,9
129N07658,54,27,7
129P08583,276,127,10
129N07657,103,34,8
129N07656,90,38,10
129N08788,109,50,11
129N07655,41,26,6
129N08789,98,50,8
129N07654,100,49,6
129N08783,101,57,11
129N07653,20,14,4
129N08784,614,228,15
129N08785,341,181,15
129N07650,167,38,7
129N08786,178,101,10
129N08780,101,60,10
129N08781,138,73,11
129N08782,143,74,11
129P08536,119,53,12
129N07640,16,13,6
129N07641,4,4,4
129N07643,324,90,10
129P08531,37,34,9
129P08530,174,149,12
129N07644,42,33,9
129N07645,132,72,11
129N07646,187,79,10
129N07647,117,50,10
129P08534,10,7,5
129N07648,47,37,8
129N07629,52,23,6
129P08526,60,37,7
129P08525,34,29,8
129P08528,723,364,15
129N07630,127,49,8
129P08529,434,255,14
129N07631,386,93,12
129N07634,299,92,11
129N07635,189,83,14
129N07632,180,63,10
129P08520,5,4,3
129N07633,246,76,12
129N07639,486,89,11
129P08524,132,77,9
129N07636,40,26,10
129N07619,205,78,13
129N07618,205,64,11
129N07620,68,18,7
129N07625,48,32,7
129P08557,76,51,10
129N07626,305,60,12
129P08555,98,69,9
129N07627,34,22,8
129N07628,11,11,7
129N07621,172,40,11
129P08553,452,136,13
129N07622,15,13,7
129N07623,40,19,6
129N07624,55,22,7
129N07609,347,80,11
129N07608,320,81,11
129N07607,143,36,11
129N07616,2,2,2
129N07617,65,30,10
129N07614,165,70,13
129N07615,54,33,9
129N07612,201,60,12
129N07613,20,15,7
129N07610,111,54,11
129N07611,45,24,9
129P08541,2,2,2
129P07442,50,45,10
129N08732,81,15,7
129P07441,1,1,1
129P07440,11,2,2
129N08736,64,19,6
129P07446,39,8,4
129P07445,11,7,5
129N08737,8,6,4
129P07444,8,2,2
129N08738,1,1,1
129P07443,77,55,8
129P07449,20,7,4
129P07448,47,9,5
129P07447,39,7,4
129N08730,50,17,9
129N08731,59,18,7
129N08729,94,27,9
129N08723,531,180,13
129N08724,211,78,12
129N08721,1748,877,17
129P07431,84,46,8
129P07430,394,114,12
129N08722,187,76,12
129N08727,58,23,7
129P07432,323,211,15
129N08728,32,15,6
129N08725,92,29,10
129P07435,1,1,1
129N08726,69,22,8
129P07437,32,5,4
129P07436,10,9,7
129P07438,3,3,1
129N08720,465,110,15
129N08719,144,39,9
129N08718,131,40,11
129N08714,40,23,7
129P07468,44,16,4
129P07467,18,12,3
129N08715,1,1,1
129N08716,148,63,11
129P07466,52,16,3
129N08717,71,39,8
129N08710,161,55,10
129N08711,110,42,10
129N08712,116,36,8
129P07462,72,40,6
129P07461,174,36,8
129P07469,16,10,2
129P07460,146,42,8
129N08708,308,103,9
129N08707,60,42,9
129N08709,296,96,12
129P07455,561,70,8
129N08705,274,95,13
129P07454,213,40,8
129N08706,150,63,10
129N08703,171,101,14
129P07457,258,55,8
129P07456,68,48,5
129N08704,35,31,11
129N08701,149,78,12
129P07451,29,10,4
129N08702,203,106,13
129P07450,47,7,3
129P07453,9,8,1
129N08700,625,172,14
129P07459,125,42,8
129P07458,227,40,8
129N08771,291,113,13
129N08770,114,61,9
129N08773,506,184,14
129N08772,283,68,12
129N08777,107,38,10
129N06517,76,22,5
129P07485,11,7,5
129N08776,105,46,11
129P07486,43,11,6
129N08779,73,47,7
129N08778,71,36,8
129P07484,23,7,5
129N06514,2,2,2
129N06513,48,19,8
129P07489,8,3,3
129N06512,91,20,7
129N06511,48,22,6
129P07487,9,9,4
129N06510,319,35,8
129P07488,5,5,3
129P07482,44,24,5
129N06509,42,18,6
129P07481,95,36,8
129P07480,76,36,9
129N06507,35,9,4
129N06508,137,24,8
129N08760,63,41,10
129N08764,847,150,14
129N08763,399,112,14
129N08762,171,58,11
129N08761,164,42,11
129N08768,69,39,8
129N06504,166,19,6
129N08767,154,105,12
129N08766,1877,530,15
129N06506,102,35,8
129N08765,11,11,6
129P07475,85,22,6
129N06505,161,18,7
129P07476,81,20,6
129N06500,108,16,6
129P07477,116,23,5
129N06502,295,26,10
129P07479,259,80,11
129N08769,184,73,9
129N06501,59,14,8
129P07471,12,4,3
129P07470,24,8,3
129N08750,9,7,4
129N08753,99,56,10
129N08752,26,16,5
129N08759,91,46,10
129N08758,59,37,9
129N08755,9,9,4
129N08754,272,132,14
129N08757,10,9,6
129N08756,21,17,7
129N07694,72,39,10
129N08742,44,12,5
129N08741,217,40,10
129N07695,55,37,7
129N07696,22,20,9
129N08740,80,31,8
129N07697,102,41,11
129N07690,53,26,8
129N07691,207,61,11
129N07692,136,57,12
129N07693,33,16,8
129P07498,51,9,3
129P07499,167,29,7
129N08748,62,22,6
129N08747,8,8,5
129N08746,125,67,13
129P07494,14,12,3
129N07698,68,43,10
129N08745,116,51,12
129P07495,52,15,6
129N07699,32,24,7
129P07496,42,13,5
129N08744,43,12,7
129P07497,10,8,4
129N08743,43,15,6
129P07490,15,7,4
129P07493,171,52,9
129P07492,1,1,1
129N06292,315,92,10
129N06291,289,86,9
129N06290,244,104,14
129P06257,380,91,14
129P06258,275,52,8
129P06256,45,27,7
129P06253,29,25,7
129P06254,16,16,6
129P06251,276,46,9
129P06252,345,51,11
129N06299,82,36,10
129N06297,58,19,5
129N06298,132,43,11
129N06295,70,48,10
129N06296,70,58,9
129N06293,129,44,11
129N06294,131,70,12
129N06281,358,133,11
129N06280,198,86,12
129P06244,199,40,7
129P06245,140,39,9
129P06246,364,61,12
129P06247,287,59,12
129P06240,1,1,1
129P06241,238,50,11
129P06242,241,111,11
129P06243,638,113,13
129N06286,251,60,8
129N06287,83,45,9
129N06288,15,10,5
129N06282,339,73,12
129P06248,242,55,12
129P06249,322,43,11
129N06283,92,45,9
129N06284,10,10,5
129N06285,98,35,10
129P06231,586,93,13
129P06230,122,46,11
129P06235,378,178,13
129P06236,802,132,14
129P06233,703,193,13
129P06234,79,58,11
129P06239,38,32,9
129P06237,74,57,11
129P06238,43,37,10
129P06221,177,42,11
129P06222,176,46,10
129P06223,369,84,10
129P06224,375,104,13
129P06225,127,47,11
129P06227,26,14,6
129P06228,1,1,1
129P06229,143,29,11
129P06293,24,13,6
129P06294,10,9,5
129P06291,182,57,9
129P06292,222,63,10
129P06290,10,10,3
129N06256,86,42,11
129P08515,55,40,10
129N06255,393,216,14
129P08514,112,45,10
129N06254,465,220,12
129P08517,161,78,14
129P08516,245,113,14
129N06253,2,2,1
129N06252,251,57,12
129P08518,612,194,14
129N06251,474,68,11
129N06250,192,50,8
129N07700,66,23,6
129N07701,96,27,7
129P06299,189,42,9
129N07704,39,24,9
129P06298,31,17,8
129P08511,30,17,8
129N06259,82,43,10
129P08510,44,29,10
129N07705,52,35,10
129P06297,124,15,5
129N07702,101,42,10
129P08513,61,36,9
129N06258,440,96,13
129P06296,79,44,7
129N06257,62,43,11
129P06295,93,39,8
129N07703,97,29,7
129P06280,102,46,11
129P06281,371,102,13
129P06282,60,22,6
129P06283,245,71,9
129N06243,283,46,10
129P08506,78,49,13
129N06242,549,111,14
129N06245,345,61,9
129N06244,97,68,13
129P08509,53,20,7
129N06241,150,52,12
129N06240,370,84,13
129P08507,149,58,11
129P06288,29,14,7
129N06247,345,51,10
129P06285,28,26,7
129P08502,11,7,5
129P06284,703,154,15
129N06246,51,31,10
129P06287,362,79,13
129P08500,11,9,3
129P06286,198,66,9
129N06248,192,42,11
129P06271,78,18,4
129N07719,650,103,12
129N07718,18,14,7
129N07717,73,41,9
129N06270,107,33,7
129N06274,19,7,6
129N06273,35,14,5
129N06278,237,84,11
129N06277,22,14,7
129N06276,10,7,4
129N06275,31,14,4
129P06276,64,35,8
129N07726,92,38,9
129P06275,61,25,6
129N07727,55,26,9
129N07724,32,19,6
129P06274,9,6,5
129N06279,448,145,12
129N07725,229,39,7
129P06273,126,41,9
129N07722,36,18,6
129P06279,279,116,13
129N07723,16,12,6
129N07720,13,6,3
129P06278,83,48,10
129N07721,18,8,4
129P06277,22,19,5
129N07707,189,51,11
129N07706,125,63,10
129N07709,136,54,11
129P06260,100,33,9
129P06261,108,57,10
129N07708,62,33,10
129N06261,62,21,5
129N06260,87,28,8
129N06263,85,42,9
129N06265,137,53,11
129N06264,55,30,8
129N06267,15,14,6
129N06266,15,9,3
129P06263,245,59,10
129N07713,111,52,9
129N07714,174,77,12
129P06262,24,16,7
129P06265,334,101,10
129N07715,6,6,5
129P06264,68,46,9
129N07716,36,27,9
129P06266,34,12,4
129N07710,42,20,10
129N07711,78,42,10
129N07712,89,39,9
129P06268,12,12,5
129N06217,122,18,7
129N06218,367,103,13
129N06213,21,11,4
129N06214,368,81,11
129N06215,553,211,14
129N06216,8,6,4
129N06210,421,148,14
129N06211,110,43,11
129N06212,64,23,8
129N06208,41,37,7
129N06209,789,194,15
129N06206,357,106,11
129N06207,530,228,12
129N06204,122,77,14
129N06205,420,90,12
129N06202,181,114,13
129N06203,540,118,12
129N06235,575,141,13
129N06236,177,108,13
129N06237,131,83,13
129N06238,52,41,11
129N06239,5,5,4
129N06230,1042,120,13
129N06231,63,29,7
129N06232,847,235,15
129N06233,71,59,12
129N06234,419,212,13
129N06226,293,74,10
129N06224,223,106,12
129N06228,106,29,8
129N06229,280,54,10
129N06222,279,100,12
129N06223,146,51,10
129N06220,331,74,12
129N06221,124,40,11
129P08481,2,2,2
129P08480,99,36,11
129P08487,512,98,14
129P08485,50,22,5
129P08488,707,118,12
129P08489,128,50,12
129P08492,149,52,8
129P08491,159,77,8
129P08493,8,7,3
129P08495,38,24,5
129P08497,73,43,8
129P08498,134,52,11
129N07738,163,56,9
129P08422,77,36,10
129N07737,107,25,9
129P08423,67,24,8
129N07736,53,22,10
129P08425,107,32,10
129N07735,155,58,11
129N07734,130,51,9
129N07733,88,47,10
129N07732,239,97,11
129P08420,141,61,11
129N07731,247,63,11
129N07730,82,38,8
129P08426,101,39,12
129P08428,24,14,8
129N07728,32,19,10
129N07729,51,23,6
129P08435,294,102,15
129N07746,136,35,8
129P08436,135,57,13
129N07749,35,17,6
129P08433,46,20,8
129P08434,93,44,11
129P08431,133,69,12
129N07743,5,5,4
129N07742,108,46,8
129N07744,166,80,10
129P08430,148,71,11
129N07741,60,35,9
129N07740,98,37,9
129P08438,165,47,14
129N07739,71,39,10
129N07756,1,1,1
129N07755,12,7,2
129N07754,31,21,6
129N07753,15,12,4
129P08400,734,205,13
129P08401,318,138,10
129N07759,30,19,10
129N07758,69,38,10
129P08402,67,51,10
129P08403,167,99,9
129N07757,9,8,5
129P08404,7,6,3
129P08405,71,42,8
129P08406,24,17,6
129P08408,80,24,8
129N07752,5,5,2
129N07751,133,89,12
129N07750,257,113,10
129N07765,44,27,6
129N07764,31,19,6
129P08410,2,2,2
129N07767,62,35,8
129N07766,39,28,6
129P08413,94,46,14
129N07769,31,22,7
129N07768,46,30,6
129P08414,153,37,9
129P08411,37,22,8
129P08412,35,19,8
129P08417,172,48,9
129P08418,121,30,8
129P08415,16,13,7
129N07761,26,16,8
129N07760,42,30,7
129N07763,139,48,10
129P08419,107,21,9
129N07762,110,41,9
