122N08610,8,4,3
122N08613,4,3,3
122N08612,6,3,3
122N08615,1,1,1
122N08614,4,2,2
122N08617,2,1,1
122N08620,7,3,3
122N08628,223,101,11
122N08627,86,44,7
122N08626,121,45,9
122N08625,95,51,8
122N08623,4,2,2
122N08621,5,2,2
122N08630,198,52,9
122N08631,267,59,9
122N08637,91,24,9
122N08636,54,22,8
122N08639,186,23,10
122N08638,81,20,8
122N08633,151,39,9
122N08632,108,32,9
122N08634,199,42,10
122P09709,48,17,9
122P09702,74,23,9
122P09701,141,23,8
122P09704,73,16,5
122P09706,51,12,7
122P09705,163,34,8
122P09707,12,9,6
122P13416,54,20,7
122P13419,2,2,2
122P09700,76,26,8
122P13411,52,23,8
122P13410,42,23,8
122P13412,54,19,11
122P13415,29,9,5
122P13414,4,3,3
122P13429,2,1,1
122P13428,24,7,3
122P13427,32,6,2
122P13422,2,2,1
122P13421,2,2,2
122P13426,29,8,3
122P13425,5,3,1
122P13424,5,3,2
122P13423,10,5,2
122P13439,114,44,10
122P13438,56,31,8
122P13435,133,30,8
122P13434,156,39,10
122P13437,86,29,9
122P13431,7,3,2
122P13430,10,2,2
122P13432,13,5,4
122P13440,111,39,9
122P13449,25,11,6
122P13448,54,18,6
122P13447,57,26,10
122P13446,227,55,11
122P13445,18,15,6
122P13444,95,34,8
122P13443,39,23,6
122P13441,38,29,8
122P13451,13,9,4
122P13450,17,12,4
122P13454,1,1,1
122P13455,1,1,1
122P13457,3,3,3
122P13458,2,2,1
122P13462,116,60,10
122P13465,39,16,8
122P13466,37,20,8
122P13463,95,32,8
122P13464,113,34,8
122P13469,130,36,7
122P13467,61,27,9
122P13468,120,44,9
122P13471,21,10,5
122P13473,64,12,6
122P13472,43,11,6
122P13478,42,3,2
122P13479,37,6,6
122P13474,58,15,6
122P13475,23,13,8
122P13477,3,2,2
122P13484,248,65,12
122P13483,167,62,9
122P13481,38,7,4
122P13480,40,6,6
122P13489,49,13,5
122P13487,90,41,9
122P13488,57,16,6
122P13486,25,8,6
122P09783,7,5,4
122P09784,5,4,4
122P09782,3,3,3
122P09785,53,9,7
122P09786,37,7,5
122P09780,83,27,8
122P09789,72,25,6
122P09771,60,19,8
122P09772,81,26,8
122P09773,117,32,9
122P09774,138,24,8
122P09775,59,19,8
122P09776,77,24,8
122P09777,120,24,7
122P09779,245,27,9
122P09778,141,25,8
122P09765,22,10,6
122P09766,17,9,4
122P09763,14,10,5
122P09764,32,13,5
122P09761,9,6,2
122P09762,16,11,5
122P09760,22,12,6
122P09769,26,9,6
122P09768,19,7,4
122P09767,36,14,8
122P09752,119,27,9
122P09753,29,10,6
122P09754,30,15,6
122P09755,7,6,5
122P09750,34,14,7
122P09751,133,14,7
122P09757,27,7,5
122P09756,13,6,6
122P09759,43,14,6
122P09758,30,10,5
122P09740,78,14,6
122P09744,7,3,2
122P09743,26,5,2
122P09742,69,16,6
122P09741,31,11,7
122P09747,104,29,9
122P09748,21,19,7
122P09745,16,4,3
122P09746,18,10,4
122P09749,27,12,6
122P09731,10,4,3
122P09730,42,15,5
122P09733,3,3,3
122P09735,3,2,2
122P09737,133,37,10
122P09738,155,32,10
122P09739,27,10,6
122P09722,57,21,10
122P09721,97,24,12
122P09720,74,19,9
122P09729,91,21,8
122P09727,72,16,8
122P09728,65,14,7
122P09725,127,30,9
122P09726,63,20,9
122P09723,5,4,3
122P09724,133,29,10
122P13401,169,36,9
122P13402,16,9,3
122P13404,76,17,6
122P13400,65,22,7
122P13409,57,28,7
122P09711,44,16,8
122P09710,89,22,9
122P13405,51,11,4
122P13407,80,42,5
122P13408,52,28,9
122P09716,76,23,9
122P09717,59,14,6
122P09718,63,20,8
122P09719,47,16,9
122P09712,113,28,8
122P09713,22,9,4
122P09714,68,22,6
122P09715,12,7,4
122P09791,27,21,6
122P09790,21,17,6
122P09795,157,41,9
122P09794,105,25,9
122P09793,78,21,6
122P09792,58,22,6
122P09799,56,15,6
122P09798,18,13,4
122P09797,42,24,8
122P09796,103,35,8
122P13389,98,19,10
122P13383,90,23,8
122P13384,37,10,5
122P13385,46,13,8
122P13380,14,2,2
122P13379,6,3,1
122P13376,37,10,4
122P13375,47,8,5
122P13373,46,13,6
122P13371,2,1,1
122P13372,8,2,2
122P13370,11,6,4
122P13399,38,16,6
122P13398,21,9,6
122P13391,22,9,4
122P13390,18,9,5
122P13395,254,54,11
122P13393,115,29,9
122P13394,128,29,9
122P16222,1,1,1
122P16221,4,1,1
122P13314,16,5,4
122P13313,20,6,6
122P13316,3,3,3
122P13315,6,6,4
122P13311,9,5,5
122P13319,9,4,3
122P13325,8,3,3
122P13324,10,5,2
122P13322,25,13,6
122P13321,39,8,5
122P13320,23,14,9
122P16209,4,1,1
122P16210,19,4,3
122P16212,21,7,5
122P13301,7,3,2
122P13302,69,11,7
122P13309,24,6,4
122P16217,13,6,3
122P13308,17,4,3
122P16219,1,1,1
122P13307,13,5,4
122P13306,1,1,1
122P16213,21,5,4
122P16214,26,4,3
122P16215,26,10,4
122P13352,29,16,7
122P13351,17,8,6
122P13357,29,8,5
122P13359,178,44,10
122P13354,76,11,7
122P13355,104,13,5
122P13356,143,21,6
122P13360,402,73,10
122P13367,13,1,1
122P13364,1,1,1
122P13339,10,4,3
122P13331,1,1,1
122P13335,111,21,8
122P13336,61,11,6
122P13337,24,10,6
122P13338,8,1,1
122P13345,1,1,1
122P13342,3,3,3
122P13343,9,5,3
122P13348,3,2,2
122P13349,3,3,3
122P13346,4,2,2
122P13347,10,5,5
122P09644,300,35,11
122P09645,23,6,4
122P09642,160,27,9
122P09643,143,28,10
122P09640,96,25,8
122P09641,275,28,8
122P09649,4,4,4
122P09648,76,16,8
122P09646,92,10,6
122P09631,19,8,5
122P09632,12,8,4
122P09634,247,60,9
122P09630,1,1,1
122P09639,163,45,11
122P09636,115,37,10
122P09635,124,61,8
122P09638,34,18,6
122P09637,27,18,7
122P09662,77,26,8
122P09663,29,16,7
122P09660,81,51,11
122P09661,43,25,8
122P09666,14,10,5
122P09664,63,19,9
122P09665,20,11,7
122P09669,1,1,1
122P09668,3,2,2
122P09650,30,11,5
122P09651,46,24,9
122P09652,20,7,5
122P09653,49,26,9
122P09654,182,51,10
122P09655,118,39,11
122P09656,83,24,10
122P09658,90,40,11
122P09657,55,27,7
122P09659,54,29,11
122P09601,15,5,4
122P09600,8,4,4
122P09608,116,31,12
122P09606,178,35,10
122P09607,226,36,10
122P09604,89,20,8
122P09605,76,16,8
122P09602,56,10,6
122P09603,194,35,8
122P09623,145,28,11
122P09622,129,32,11
122P09621,113,26,6
122P09620,251,46,10
122P09626,106,35,11
122P09627,135,37,9
122P09624,67,22,8
122P09625,99,22,8
122P09628,47,20,7
122P09612,51,10,8
122P09611,81,12,8
122P09613,80,13,12
122P09614,80,15,10
122P09615,42,9,6
122P09616,97,18,9
122P09617,65,18,7
122P09618,182,44,10
122P09619,56,18,6
122P09679,24,8,4
122P09674,25,9,4
122P09673,5,5,2
122P09672,30,9,2
122P09671,1,1,1
122P09678,6,4,3
122P09677,9,5,3
122P09676,33,13,6
122P09675,22,14,6
122P09683,23,14,7
122P09682,8,5,4
122P09685,79,12,3
122P09684,70,13,4
122P09687,64,12,3
122P09686,95,11,3
122P09689,211,47,7
122P09688,34,12,4
122P09681,71,19,7
122P09680,4,3,2
122P09699,40,19,8
122P09695,4,4,3
122P09694,70,18,7
122P09693,18,14,7
122P09692,33,16,7
122P09691,50,18,9
122P09690,81,22,8
122P13288,104,13,5
122P13287,58,14,4
122P13289,62,16,5
122P13281,354,44,7
122P13282,373,53,9
122P13284,10,2,2
122P13285,8,1,1
122P13286,35,8,4
122P13279,3,2,2
122P13278,71,2,2
122P13276,364,55,11
122P13271,159,65,9
122P13274,283,74,12
122P13275,891,112,13
122P13272,163,52,9
122P13273,254,70,11
122P13269,32,7,4
122P13265,30,10,6
122P13268,90,26,10
122P13261,246,50,13
122P13262,145,30,10
122P13263,100,27,11
122P13264,57,19,7
122P13260,20,10,5
122P13258,4,4,3
122P13257,10,5,3
122P13256,15,8,4
122P13255,37,16,5
122P13254,1,1,1
122P13252,4,3,3
122P13250,13,3,3
122P13251,4,3,3
122P13298,167,37,11
122P13299,41,7,5
122P13297,12,6,5
122P13292,64,36,7
122P13291,83,31,8
122P13210,10,5,3
122P13212,23,9,6
122P13213,46,13,5
122P13214,30,9,5
122P13215,60,11,5
122P13217,35,18,4
122P13218,96,25,6
122P13219,71,29,8
122P13223,6,4,3
122P13227,40,4,3
122P13228,42,3,3
122P13226,43,6,3
122P13220,40,18,5
122P13236,21,10,7
122P13237,66,22,9
122P13238,5,5,4
122P13233,75,11,7
122P13234,91,16,6
122P13231,4,4,2
122P13230,2,1,1
122P13249,29,5,4
122P13243,7,3,3
122P13242,3,3,1
122P13241,2,1,1
122P13240,58,10,8
122P13209,24,8,7
122P13208,11,3,3
122P13207,3,2,1
122P13206,5,4,2
122P13204,143,4,1
122P13202,110,38,11
122P13201,160,62,13
122P13200,184,46,11
122P09505,40,19,10
122P09506,96,26,11
122P09503,31,14,9
122P09504,136,35,9
122P09509,257,35,10
122P09507,187,24,12
122P09508,183,31,12
122P09502,24,8,5
122P09501,81,39,9
122P09500,120,36,9
122P12104,1,1,1
122P12103,1,1,1
122P12106,5,4,3
122P12100,41,5,4
122P12102,33,17,7
122P12108,37,2,1
122P12107,27,1,1
122P12109,14,2,1
122P12116,33,9,7
122P12115,22,6,4
122P12114,8,4,3
122P12113,9,2,2
122P12112,16,2,2
122P12111,16,2,2
122P12110,13,1,1
122P12119,45,30,7
122P12120,93,26,9
122P09549,91,26,10
122P09548,63,15,8
122P09547,55,13,6
122P09541,74,18,8
122P12129,147,43,9
122P09542,19,3,2
122P09540,9,5,3
122P09545,10,2,2
122P09546,11,1,1
122P09543,48,5,5
122P09544,22,17,8
122P12121,48,18,8
122P12122,92,12,7
122P12123,372,55,11
122P12124,75,24,9
122P12125,98,33,11
122P12126,200,53,12
122P12127,254,55,11
122P12128,144,47,10
122P12130,176,59,11
122P09537,100,30,10
122P09536,151,43,8
122P09539,11,4,3
122P09530,116,49,9
122P09532,48,13,6
122P09533,100,37,11
122P09534,325,71,11
122P09535,406,76,10
122P12134,82,25,7
122P12135,254,39,8
122P12133,101,25,9
122P12138,5,5,4
122P12136,87,19,8
122P12137,10,7,3
122P12140,88,26,7
122P12142,169,29,10
122P12141,139,28,11
122P09529,83,39,9
122P09528,12,9,6
122P09527,68,27,8
122P09526,56,23,10
122P09525,64,26,9
122P09523,63,18,9
122P09524,28,19,8
122P09521,102,30,11
122P09522,65,24,11
122P09520,110,29,12
122P12148,37,13,7
122P12149,48,8,6
122P12145,202,67,11
122P12146,743,113,11
122P12153,41,6,4
122P12152,18,9,5
122P12150,23,4,4
122P09519,68,26,10
122P09515,133,40,10
122P09514,208,36,10
122P09517,109,37,9
122P09516,40,17,7
122P09510,285,43,9
122P09511,143,36,10
122P09512,162,34,10
122P09513,139,41,11
122P12158,15,9,5
122P12159,42,6,4
122P12156,3,1,1
122P12157,5,3,2
122P12154,58,14,7
122P09571,98,17,7
122P12059,40,10,7
122P09570,92,7,5
122P12056,3,2,2
122P12058,9,4,4
122P12057,1,1,1
122P09579,93,55,9
122P09578,99,59,9
122P09577,45,23,7
122P09576,124,19,6
122P09575,34,11,7
122P09574,146,14,6
122P09573,137,13,6
122P09572,23,11,6
122P12051,3,3,3
122P12052,6,2,1
122P12053,4,1,1
122P12054,10,6,4
122P12050,1,1,1
122P09580,15,12,6
122P09582,36,21,9
122P09581,26,15,7
122P12047,34,12,6
122P12046,7,3,2
122P12044,31,8,6
122P09588,31,5,3
122P09587,36,4,4
122P09589,44,14,6
122P09584,91,14,6
122P09583,29,16,8
122P09586,32,4,3
122P09585,90,11,4
122P12042,41,6,5
122P12043,135,13,5
122P12078,160,33,12
122P12079,15,10,4
122P09553,50,20,6
122P09552,152,23,8
122P09551,32,12,7
122P09550,60,12,8
122P09557,42,6,4
122P09556,2,1,1
122P09555,9,5,4
122P09554,19,7,5
122P09558,52,10,5
122P09559,55,13,7
122P12070,254,82,11
122P12071,217,51,12
122P12072,137,38,12
122P12073,85,39,9
122P12074,69,26,8
122P12075,42,23,8
122P12076,29,17,7
122P12069,94,39,9
122P12068,61,29,8
122P12067,113,38,9
122P12066,20,16,4
122P09560,38,11,7
122P09562,131,25,8
122P09561,38,13,7
122P09564,278,62,10
122P09563,177,29,9
122P09565,87,23,8
122P09568,141,12,7
122P09567,73,10,7
122P09569,91,8,5
122P12060,13,9,6
122P12061,43,15,6
122P12064,114,44,8
122P12065,28,17,4
122P12062,66,16,6
122P12063,20,18,5
122P12099,33,7,4
122P12095,38,5,3
122P12098,13,5,4
122P12097,26,6,4
122P12091,2,1,1
122P12094,35,5,3
122P12090,10,5,4
122P12088,23,3,2
122P12087,11,2,2
122P12086,10,2,2
122P12085,35,4,3
122P12084,30,1,1
122P12082,14,6,3
122P12081,39,20,7
122P12080,28,15,5
122P09596,15,9,4
122P09597,20,10,5
122P09594,64,15,7
122P09595,116,29,7
122P09592,13,9,5
122P09593,61,14,6
122P09590,107,24,7
122P09591,141,32,8
122P13184,1,1,1
122P13186,15,7,4
122P13181,29,12,8
122P13180,322,65,13
122P13183,1,1,1
122P13182,3,2,2
122P13189,7,4,3
122P13176,125,25,9
122P13175,144,21,8
122P13174,115,24,8
122P13172,9,4,2
122P13171,12,5,4
122P13170,22,3,2
122P13179,472,59,11
122P13177,296,35,10
122P13178,342,48,8
122P13190,3,3,3
122P13194,3,3,2
122P13193,51,16,7
122P13192,62,12,6
122P13198,22,10,6
122P13197,41,13,5
122P13196,100,26,8
122P13199,15,9,6
122P13140,41,22,7
122P13141,17,7,3
122P13143,96,23,9
122P13149,218,51,10
122P13148,213,43,10
122P13145,53,5,4
122P13144,74,11,6
122P13147,216,56,11
122P13131,12,6,3
122P13130,7,5,3
122P13139,156,43,11
122P13138,17,13,7
122P13137,14,10,5
122P13136,10,10,5
122P13134,106,27,7
122P13133,6,5,3
122P13162,43,3,3
122P13163,136,16,7
122P13164,84,23,7
122P13165,141,30,8
122P13168,1,1,1
122P13150,214,55,10
122P13153,96,31,10
122P13154,22,5,5
122P13151,68,22,9
122P13158,17,3,2
122P13157,17,5,5
122P13155,20,4,4
122P13159,2,1,1
122P13119,20,6,3
122P13115,34,4,4
122P13116,16,5,4
122P13118,4,3,2
122P13112,122,17,6
122P13113,96,24,8
122P13129,9,4,3
122P13126,7,3,2
122P13127,11,7,3
122P13124,10,7,4
122P13122,20,9,5
122P13123,20,10,5
122P13120,103,16,7
122P13108,2,1,1
122P13102,27,10,5
122P13103,61,21,8
122P13100,45,18,8
122P13105,3,3,1
122P09409,38,17,8
122P09406,148,74,10
122P09405,28,18,9
122P12021,45,9,6
122P12020,26,12,6
122P12026,3,2,2
122P12028,8,3,2
122P12029,5,4,2
122P12022,7,4,4
122P12023,25,13,7
122P12024,70,17,7
122P12025,45,16,8
122P09402,5,5,4
122P09400,41,17,5
122P09401,49,18,7
122P12032,10,5,4
122P12031,5,3,2
122P12030,5,3,2
122P12039,62,28,10
122P12037,87,31,9
122P12038,65,24,10
122P12035,80,33,7
122P12036,76,31,11
122P12033,32,14,6
122P12034,25,14,4
122P09429,123,28,7
122P09428,121,37,7
122P09427,143,45,9
122P09426,191,37,9
122P12000,34,6,2
122P12002,24,8,5
122P12003,63,14,7
122P12004,66,21,7
122P12005,106,24,7
122P12007,5,4,3
122P12008,14,6,5
122P09420,96,16,8
122P09421,211,41,12
122P12009,3,2,2
122P09424,309,43,9
122P09425,140,36,9
122P09423,298,40,9
122P09416,17,11,4
122P09418,131,27,10
122P09417,161,45,10
122P09419,60,13,7
122P12010,2,2,2
122P12013,4,3,2
122P12014,13,4,3
122P12012,10,2,2
122P12018,38,19,6
122P12015,2,2,2
122P12016,1,1,1
122P12019,29,15,7
122P09410,66,16,7
122P09411,60,36,8
122P09412,56,18,5
122P09414,77,52,8
122P09432,63,17,8
122P09431,70,17,6
122P09430,166,34,10
122P09436,150,27,7
122P09435,91,23,8
122N13031,23,6,6
122P08020,4,4,2
122P09434,378,67,10
122P09433,76,25,8
122P08024,110,32,9
122P08021,12,4,2
122P08022,44,14,3
122P08027,261,48,9
122P08028,37,23,7
122P08025,195,46,7
122P08026,181,43,8
122P08029,104,35,8
122P09439,114,20,5
122N13035,1,1,1
122N13034,31,9,4
122P09437,296,35,8
122N13033,32,15,7
122P09438,112,21,8
122N13032,27,10,6
122N13039,34,4,3
122N13037,98,26,7
122N13036,61,17,7
122P09441,88,23,7
122P09440,135,24,9
122P09443,89,15,7
122P09442,209,28,8
122P09445,18,6,5
122P09444,50,13,4
122N13040,6,4,3
122P08030,154,36,8
122P09447,33,11,6
122N13041,22,7,2
122P08031,129,38,9
122P09446,9,8,4
122N13042,2,2,1
122P08032,15,13,5
122P08034,6,4,2
122P08035,147,32,9
122P08036,7,6,5
122P08037,11,8,5
122P08038,28,12,4
122P08039,48,16,4
122N13044,115,16,9
122P09448,41,23,8
122P09449,124,28,8
122N13043,33,12,7
122N13045,2,2,2
122P09458,69,17,7
122P08041,173,29,2
122N13052,2,2,2
122P09457,56,20,7
122P08042,239,25,3
122N13053,52,9,4
122P09456,9,9,5
122N13050,155,8,4
122P09455,13,12,5
122N13051,23,4,3
122P08040,30,10,4
122P09454,14,13,5
122P09453,46,21,7
122P09452,42,22,7
122P09451,86,26,7
122P09450,73,25,7
122P08049,77,18,5
122P08047,25,13,5
122P08048,148,22,7
122P08045,193,35,5
122P08046,99,14,4
122P08043,560,61,9
122P08044,288,50,8
122N13058,6,1,1
122N13055,15,5,3
122P09459,73,25,9
122N13054,35,9,6
122P08050,44,13,5
122P09467,36,15,9
122P08051,108,20,7
122P08052,212,32,8
122N13063,7,7,6
122P09469,74,23,9
122N13064,42,8,7
122P08053,57,30,8
122P09468,38,14,7
122P09463,15,10,3
122P09462,56,19,6
122P09465,18,9,6
122P09464,50,11,6
122N13060,1,1,1
122P09461,55,29,8
122P09460,27,18,8
122P08054,223,45,8
122P08055,190,58,7
122P08056,433,86,6
122N13069,193,31,10
122N13066,47,21,8
122N13065,64,11,9
122N13068,69,14,6
122N13067,1,1,1
122P09471,51,11,7
122P09472,139,14,6
122P09470,71,33,11
122P09475,26,7,3
122N13071,11,4,3
122N13070,30,7,5
122P09476,38,8,3
122P09474,15,5,2
122P09479,111,20,8
122N13075,2,2,2
122N13074,9,4,4
122N13073,58,10,4
122P09477,80,32,9
122P09478,114,37,10
122N13072,39,8,5
122N13078,423,109,11
122N13079,628,128,10
122N13076,120,20,7
122N13077,83,32,6
122P09480,148,28,9
122P09481,182,21,9
122P09482,47,13,9
122P09483,125,25,10
122P09484,269,34,10
122N13080,184,34,10
122P09485,210,39,9
122P09486,134,27,9
122N13082,73,24,6
122P09487,146,23,8
122N13081,30,15,7
122N13084,15,9,3
122P09488,72,15,7
122N13083,74,15,5
122N13086,7,6,2
122N13087,21,12,8
122N13088,15,8,5
122N13089,7,4,4
122P09493,202,72,13
122P08006,53,4,3
122P09494,202,43,10
122P09491,85,29,11
122P08004,70,29,10
122P09492,65,27,10
122P08003,11,8,3
122P08002,19,13,7
122P09490,94,10,5
122P08001,30,18,9
122P08000,12,9,6
122N13096,2,2,1
122P09499,203,33,10
122N13095,11,6,3
122N13094,25,17,8
122P09497,160,33,9
122P09498,264,39,11
122N13092,55,18,6
122P09495,296,51,13
122N13091,25,11,6
122P09496,446,67,13
122N13098,51,27,7
122N13099,55,22,8
122P08009,52,20,6
122P08007,16,6,5
122P08008,26,7,5
122P08014,57,8,6
122P08017,655,96,14
122P08016,592,91,14
122P08011,9,6,4
122P08010,42,15,7
122P08013,13,5,3
122P08012,6,6,3
122P13090,16,8,4
122P13096,23,8,5
122P13097,9,4,4
122P13099,60,26,9
122P08018,466,87,13
122P13092,34,12,7
122P13093,84,22,8
122P08019,5,2,1
122P13095,124,18,6
122P13081,112,33,9
122P13084,51,14,4
122P13083,95,21,8
122P13085,27,9,4
122P13088,30,20,7
122P13087,7,7,4
122P13080,198,48,9
122P13089,20,10,7
122P13073,19,5,4
122P13071,62,17,7
122P13070,79,25,9
122P13077,313,29,7
122P13075,4,3,2
122P13074,53,11,5
122P13078,127,33,9
122P13079,426,110,11
122P13064,9,5,4
122P13066,38,9,6
122P13065,33,10,7
122P13067,35,16,8
122P13069,29,13,6
122P13055,35,12,6
122P13054,31,12,7
122P13053,6,4,3
122P13052,3,3,3
122P13051,146,6,2
122P13056,16,2,2
122P13040,3,2,2
122P13041,16,6,4
122P13042,35,11,5
122P13044,30,7,5
122P08066,83,36,8
122P08065,24,12,4
122P13045,55,12,7
122P08068,2,2,1
122P13048,1,1,1
122P08067,48,37,7
122P08069,26,24,7
122P13049,4,2,2
122P08060,33,17,6
122P08062,480,119,12
122P08061,137,81,11
122P08064,94,36,8
122P08063,449,131,12
122N13001,77,29,11
122N13002,2,2,2
122N13000,31,13,6
122N13005,10,4,4
122N13006,1,1,1
122N13003,26,9,6
122N13004,3,3,3
122N13009,33,16,7
122N13007,9,7,5
122N13008,24,12,8
122P13032,33,10,6
122P13033,15,9,5
122P13030,63,6,3
122P08079,60,44,10
122P13037,72,16,6
122P08078,396,120,12
122P08077,74,56,10
122P13035,15,7,4
122P13034,22,9,6
122P08076,41,29,10
122P13038,70,20,8
122P08071,146,97,11
122P08070,71,39,10
122P08075,77,52,10
122P08074,48,39,10
122P08073,59,47,8
122P08072,822,139,12
122N13014,2,2,2
122N13015,17,7,4
122N13016,33,13,6
122N13017,52,11,6
122N13010,11,5,4
122N13012,15,7,4
122N13013,43,12,6
122P13021,2,2,1
122P13022,55,16,8
122N13018,10,3,2
122P13027,266,80,11
122P13029,49,2,1
122P08088,23,4,2
122P13023,40,11,8
122P08087,64,23,7
122P13026,234,65,8
122P13025,311,59,10
122P08089,11,4,2
122P08084,458,100,11
122P08083,215,87,11
122P08080,569,90,12
122P08082,538,96,11
122P08081,144,64,11
122N13027,97,58,11
122N13028,7,2,2
122N13025,202,50,8
122N13026,160,67,10
122N13023,1,1,1
122N13024,296,63,10
122N13021,68,18,9
122N13022,30,8,4
122P13010,13,10,6
122P13011,5,4,3
122N13029,38,9,3
122P13019,22,9,5
122P13018,58,15,8
122P13017,67,11,8
122P13016,13,7,5
122P13014,18,9,4
122P13013,43,5,4
122P08099,7,7,4
122P08098,112,21,5
122N13020,11,6,4
122P08096,56,13,7
122P08095,19,8,3
122P08094,3,3,2
122P08093,20,9,3
122P08092,15,5,2
122P08091,14,6,2
122P08090,11,5,1
122N07990,770,97,13
122N07991,501,124,13
122N07992,1053,107,12
122N07993,228,66,11
122N07999,28,12,6
122N07998,83,18,8
122N07995,44,17,8
122N07994,121,21,10
122N07997,118,16,7
122N07996,35,13,7
122P11599,81,26,10
122P11597,14,8,5
122P11598,8,5,2
122P11595,121,11,4
122P11596,108,23,8
122N07971,72,29,7
122P11593,65,17,6
122N07970,76,19,7
122N07972,733,127,13
122P11592,26,13,7
122N07973,24,15,4
122P11591,156,13,5
122N07974,38,22,7
122N07975,24,13,6
122N07976,43,14,5
122N07977,62,12,6
122N07978,34,10,5
122N07979,77,14,7
122N07982,41,20,2
122N07981,108,22,4
122N07980,74,24,7
122N07985,59,28,7
122N07986,65,43,10
122N07983,87,18,5
122N07984,38,19,7
122N07989,240,70,10
122N07987,41,32,9
122N07988,196,43,10
122P10001,55,17,6
122P10000,45,21,5
122P10003,19,9,5
122P10002,65,12,7
122P10005,7,7,3
122P10004,10,7,5
122P10007,18,13,4
122P10006,96,31,5
122P10009,80,32,10
122P10008,149,32,9
122N07958,143,38,8
122N07959,140,34,8
122N07954,16,10,2
122N07955,2,2,1
122N07956,99,47,10
122N07957,225,38,9
122N07950,93,25,5
122N07951,88,26,5
122N07952,15,11,5
122N07953,23,15,5
122N07960,175,33,8
122P10012,15,6,3
122P10011,49,13,7
122P10015,13,7,4
122P10014,45,6,4
122P10013,28,6,3
122P10019,2,2,1
122N07969,55,13,6
122N07967,33,21,4
122N07968,123,26,7
122N07965,21,14,5
122N07963,136,37,8
122N07964,204,35,8
122N07961,140,34,8
122N07962,148,35,8
122N07930,2,1,1
122P12162,76,14,7
122N07935,63,31,9
122N07934,87,33,8
122P12161,64,18,6
122N06405,28,20,7
122N07932,2,1,1
122N06406,50,19,7
122P12163,95,16,6
122N06407,92,23,6
122N07939,1,1,1
122N06408,80,19,6
122N07938,51,24,8
122N07937,193,30,9
122N06409,59,33,10
122N07936,125,28,8
122P11558,41,13,7
122P11557,51,13,8
122P10028,59,4,3
122P10029,3,1,1
122P11559,8,5,5
122P10026,53,8,4
122P11554,74,16,6
122P12165,36,20,7
122P12166,22,8,5
122P11553,65,12,6
122P10027,36,4,2
122P11556,86,24,9
122P10024,20,5,4
122P12167,3,2,2
122P10025,69,13,6
122P11555,74,19,8
122P12168,8,5,4
122P10022,24,13,6
122P12169,76,19,10
122P10023,149,12,6
122P10020,4,4,3
122P11552,32,6,4
122P10021,26,8,4
122P11551,24,5,3
122N07940,347,87,10
122N06412,91,33,7
122P12171,26,3,1
122N06413,130,35,7
122N07942,236,69,11
122N06410,69,27,8
122P10030,96,5,3
122N07941,108,57,11
122N06411,38,23,8
122N07944,119,36,9
122N06416,59,21,6
122N07943,274,49,8
122N06417,207,54,12
122P12174,1,1,1
122N07946,157,27,5
122N06414,15,11,3
122N07945,310,41,9
122N06415,58,23,6
122P12172,16,5,3
122N07948,24,14,6
122N07947,30,16,4
122N06418,777,61,12
122N06419,206,51,11
122N07949,98,27,6
122P10039,6,5,3
122P11569,35,8,5
122P11567,12,3,3
122P10035,11,1,1
122P10036,4,3,2
122P11566,8,4,4
122P12179,1,1,1
122P11565,8,6,4
122P10037,11,1,1
122P12176,2,1,1
122P11564,37,8,4
122P10038,8,2,1
122P12177,2,1,1
122P11563,9,3,2
122P10031,4,1,1
122P11562,35,9,5
122P10032,11,1,1
122P11561,22,8,4
122P10033,11,1,1
122P11560,86,23,10
122P10034,9,2,2
122P12184,18,3,3
122P12183,38,7,5
122N07912,3,2,2
122N07911,17,8,2
122P12186,6,3,3
122N07910,4,3,3
122P12180,24,7,3
122P10041,39,11,4
122P10040,12,6,2
122P12182,7,3,3
122P11570,10,5,3
122P12181,4,3,3
122N07919,42,16,5
122N07918,71,30,9
122N07917,28,16,5
122N07916,3,3,3
122N07915,15,7,5
122N07914,9,3,3
122P11579,20,9,6
122P11572,10,7,4
122P10044,15,5,3
122P10045,47,21,8
122P11571,17,6,3
122P10042,74,6,4
122P11574,17,9,5
122P10043,123,9,4
122P11573,34,14,6
122P12187,9,5,4
122P11576,34,11,8
122P10048,65,15,6
122P11575,4,4,4
122P10049,27,4,4
122P12189,41,6,3
122P10046,47,9,2
122P11578,4,4,3
122P11577,45,10,6
122P10047,85,26,8
122P12197,12,6,3
122N07921,3,1,1
122P12195,605,115,14
122P12194,350,78,10
122P12193,234,43,9
122P11580,27,11,6
