118P09134,172,50,8
118P09135,194,33,8
118P09136,85,35,7
117P05350,1,1,1
117P05351,3,1,1
117P05352,1,1,1
117P05353,1,1,1
117P05354,90,12,6
117P05355,17,8,4
118P07680,74,18,9
117P05356,2,1,1
117P05357,5,1,1
118P07681,9,4,3
118P07682,1,1,1
118P07683,23,17,5
118P09108,22,7,5
118P09109,8,5,4
118P07684,4,4,3
118P07685,12,6,6
118P07686,15,8,5
118P07687,44,10,5
118P07688,30,5,3
118P09102,38,24,6
118P07689,14,3,2
118P09103,17,15,6
118P09100,45,16,6
118P09101,25,15,6
118P09106,38,12,5
118P09107,9,8,4
118P09104,8,7,3
118P09105,27,12,6
117P05349,265,46,7
117P05347,66,12,5
117P05348,110,43,6
118P09110,14,5,4
117P05341,3,3,3
117P05340,6,1,1
117P05345,74,13,7
118P07691,6,4,3
118P07690,48,20,7
117P05346,71,16,6
117P05344,56,11,7
118P09119,6,1,1
118P07694,4,2,2
118P07695,5,2,2
118P07692,85,13,7
118P07693,11,5,2
118P07697,1,1,1
118P09111,5,5,4
118P09112,63,10,5
118P09113,30,8,5
118P09114,55,7,5
118P09115,5,5,4
118P09116,4,2,2
118P09117,13,7,5
118P09118,68,8,3
118N13733,144,21,7
117P05377,21,4,2
118N13732,28,5,3
117P05376,3,3,1
117P05379,16,6,3
118N13731,2,2,1
118N13730,18,5,3
117P05378,14,4,2
116N04419,271,172,14
117P05373,21,3,1
117P05375,7,3,1
117P05374,19,3,1
118P09164,37,31,8
118P09165,58,41,8
118P09162,49,40,9
118P09163,84,57,10
118P09160,161,80,12
118P09161,166,71,11
116N04421,455,247,13
116N04420,559,268,14
118P09169,301,100,12
118P09168,78,24,8
118P09167,70,22,8
118P09166,171,69,10
116N04427,132,76,10
118N13729,8,4,2
116N04426,104,55,11
116N04429,188,115,12
118N13727,11,3,3
116N04428,400,137,12
118N13728,19,5,3
116N04423,217,148,14
118N13725,9,2,2
116N04422,456,238,14
118N13726,5,2,2
116N04425,233,86,12
118N13723,6,2,2
116N04424,249,77,11
118N13724,1,1,1
117P05368,101,18,4
117P05367,31,9,5
117P05366,12,5,3
118N13722,10,2,2
117P05365,10,6,3
118N13721,14,3,3
116N04408,601,206,14
116N04409,675,235,14
118P09173,169,77,10
118P09174,163,75,12
118P09175,293,68,12
118P09176,26,19,7
118P09170,319,109,13
118P09171,368,99,13
118P09172,107,68,12
117P05369,75,27,5
116N04410,475,188,14
118P09178,285,64,13
118P09177,42,32,9
118P09179,158,46,11
116N04418,291,159,14
118N13716,17,3,1
116N04417,95,66,10
118N13717,25,4,2
116N04416,354,114,14
118N13718,6,2,2
116N04415,420,113,13
118N13719,38,8,7
116N04414,57,51,12
116N04413,363,111,14
116N04412,441,146,14
118N13714,76,6,3
116N04411,312,168,14
118N13715,20,3,1
117P05394,29,9,3
117P05397,1,1,1
117P05396,1,1,1
118N13711,39,7,4
117P05399,35,7,4
118N13710,12,4,2
117P05398,7,5,3
118P09142,184,54,9
118P09143,267,84,10
118P09140,155,66,9
118P09141,332,79,9
118P09147,113,55,10
118P09145,291,86,12
118N13709,52,4,2
118P09144,119,74,12
118P09149,91,54,10
118P09148,91,55,11
116N04401,157,96,14
118N13703,1,1,1
116N04400,538,249,14
118N13704,1,1,1
116N04403,176,104,11
118N13701,16,5,4
116N04402,175,112,13
116N04405,269,153,14
118N13707,42,3,2
116N04404,384,171,13
118N13708,12,3,2
116N04407,554,224,13
116N04406,168,110,14
118N13706,5,1,1
117P05386,2,1,1
117P05385,11,1,1
118N13700,16,4,3
118P09150,209,59,11
118P09151,89,46,11
118P09152,74,45,10
118P09153,40,27,9
118P09154,142,50,10
118P09156,113,48,10
118P09155,158,55,10
118P09158,78,40,10
118P09157,179,51,10
118P09159,53,37,10
117P05381,21,11,6
117P05382,22,8,5
117P05380,24,10,6
117P05308,4,1,1
117P05303,171,30,8
117P05306,14,13,5
117P05305,6,6,3
118N13304,14,8,4
117P05300,5,4,3
117P05302,19,10,6
117P05301,141,26,8
118N13301,8,3,3
118N13300,18,7,4
118P07655,40,25,9
118P07654,47,28,9
118P07656,89,48,12
117P05318,4,1,1
117P05317,14,4,2
117P05316,48,6,6
117P05315,67,7,7
117P05314,22,6,6
117P05313,94,6,5
117P05312,127,17,8
117P05311,110,6,5
118N13315,15,2,2
118N13314,21,5,5
117P05310,7,2,2
118N13310,17,12,4
118P07644,23,11,6
118N13309,25,16,4
118P07643,14,4,3
118P07642,17,8,6
118P07641,118,19,9
118N13305,25,11,6
118P07640,19,7,5
118N13306,3,2,2
118N13307,29,17,8
118N13308,1,1,1
118P07649,208,24,9
118P07648,15,13,6
118P07647,46,18,6
118P07646,249,40,10
118P07645,171,31,10
118N13322,4,3,3
118N13321,5,2,2
118N13320,1,1,1
118N13326,9,8,3
118N13325,9,8,5
118N13323,1,1,1
118N13318,9,2,2
118P07671,5,3,2
118N13319,6,2,2
118P07673,40,9,7
118N13316,9,3,3
118P07672,69,10,8
118N13317,5,4,4
118P07675,42,10,7
118P07674,26,8,6
118P07677,33,9,7
118P07676,43,10,6
118P07679,10,7,6
118P07678,47,10,7
118N13331,14,9,5
118N13330,27,11,6
118N13333,10,8,6
118N13332,3,3,3
118N13335,65,18,7
118N13337,52,19,9
118N13336,47,15,6
118P07662,22,8,5
118N13327,18,10,5
118N13328,9,9,6
118N13329,16,15,5
118P07666,2,2,2
118P07665,2,2,2
118P07664,9,6,4
118P07663,6,4,3
118P07669,7,5,4
118P07668,11,6,4
118P07667,5,4,3
118P07609,90,13,8
118P07616,4,2,1
118P07612,36,13,6
118P07613,187,26,11
118P07615,3,2,1
118P07610,168,27,11
118P07611,197,29,11
118P07607,66,4,4
118P07608,98,2,2
118P07606,4,3,2
118P07603,54,41,8
118P07604,4,4,3
118P07601,43,15,7
118P07602,143,42,7
118P07600,8,4,2
118P07634,64,28,11
118P07635,143,69,10
118P07636,12,11,6
118P07637,233,77,12
118P07638,28,15,6
118P07639,242,18,8
118P07630,2,2,2
118P07631,13,6,5
118P07632,31,9,6
118P07633,34,18,7
118P07625,15,7,5
118P07626,34,13,4
118P07623,5,4,3
118P07624,13,6,4
118P07629,4,4,2
118P07627,161,43,8
118P07628,48,6,5
118P07621,50,17,7
118P07620,168,19,7
116P06235,173,47,13
118P16075,3,3,3
116P06236,154,47,12
118P16074,52,9,5
116P06237,76,34,12
116P08497,44,6,4
116P06238,168,54,15
116P08498,81,16,10
118P16076,2,2,2
118P16079,24,12,6
118P16078,6,4,2
116P06232,11,8,7
116P06233,63,20,11
116P06234,83,23,10
118N13381,1,1,1
118N13384,29,21,5
118N13383,29,21,6
118N13380,39,4,3
116P08492,32,9,3
116P08491,6,5,4
118N13389,66,22,6
116P06230,217,44,10
116P08490,15,3,2
118N13386,25,20,5
118P16071,83,25,10
116P08495,131,41,13
118N13385,57,22,7
118P16072,27,11,6
116P08494,97,29,12
118N13388,5,5,3
118N13387,16,16,4
118P16073,30,7,5
116P06248,105,30,8
118P16088,72,21,7
118P16087,107,30,10
116P06246,86,26,9
118P16086,111,36,9
116P06247,21,11,7
118P16085,127,29,10
116P06244,63,22,9
116P06245,40,16,8
116P06242,68,17,7
118P16089,38,10,4
116P06243,49,17,9
118N13395,33,12,5
118N13394,8,6,4
118N13393,72,18,6
118N13392,13,12,5
118N13391,53,19,5
118N13390,24,17,5
116P06241,94,36,9
116P06240,95,39,10
118P16080,45,18,5
118P16083,8,6,3
118N13399,8,5,3
118P16084,64,21,9
118N13398,11,4,2
118N13397,18,8,4
118N13396,26,6,2
116P06253,55,28,9
116P06254,235,71,12
116P06255,711,107,11
116P06256,210,78,11
116P06257,306,95,11
118P16097,7,4,2
116P06258,252,78,10
118P16096,5,5,3
116P06259,331,88,11
118P16098,8,5,1
118P16092,82,18,8
118P16093,46,18,8
118P16094,46,22,8
118P16095,17,12,5
116P06250,27,13,9
118P16090,83,31,8
116P06252,122,32,9
116P06251,65,25,10
116P06266,63,13,8
116P06267,14,6,3
116P06265,81,17,8
116P06268,19,7,6
116P06269,19,9,5
116P06263,119,42,10
116P06262,223,67,11
116P06261,262,78,12
116P06260,128,48,12
116N04277,652,289,13
116N04278,512,270,13
118P16039,63,26,7
116N04275,656,268,13
116N04276,574,279,13
116N04273,423,156,14
116N04274,530,258,14
116N04271,203,125,13
116N04272,383,153,13
116P08456,105,38,9
116P08455,42,20,10
118P16031,8,3,3
116P08454,93,23,11
118P16032,49,9,4
116P08453,23,8,4
118P16033,43,14,7
118N13339,23,13,5
118N13338,40,20,10
118P16035,4,2,2
116P08459,34,9,7
116N04279,1004,390,13
116P08458,27,12,6
118P16036,33,5,4
116P08457,57,19,6
118P16037,10,5,5
118N13345,35,10,5
118N13346,9,3,2
118N13347,14,9,5
118N13348,6,5,3
116P08451,27,5,4
118N13341,29,10,5
116P08452,22,9,7
118N13342,38,11,4
118N13343,6,5,2
116N04270,544,228,14
118N13340,52,10,5
116N04286,174,80,12
116N04287,302,128,13
116N04288,310,118,13
118P16049,38,20,7
116N04289,455,151,13
116N04282,535,275,13
116P06209,218,5,3
116N04283,560,259,14
116P06208,22,3,2
116N04284,610,143,12
116P06207,10,5,4
116N04285,347,132,12
116P06206,21,9,4
116P06205,155,15,6
116P08465,32,16,9
118P16043,81,26,10
116P08464,70,23,8
116P06204,5,2,2
118P16044,6,1,1
116P08467,13,9,7
116P06203,64,11,5
116P08466,57,19,8
116P06202,37,16,7
118P16042,88,16,8
118P16047,52,13,5
116P08469,34,6,4
118P16048,89,22,8
116P06200,78,34,9
118N13349,9,6,2
118N13358,11,5,3
118N13359,46,6,4
118N13356,2,2,1
118N13357,16,3,2
118P16040,118,37,11
116P08461,68,27,10
116P08462,117,35,10
118N13352,3,3,1
116P08463,40,22,9
116N04281,421,241,13
116N04280,614,259,12
116N04295,1555,373,16
116P06218,20,8,3
116N04296,101,79,11
116P06217,199,17,6
116N04293,2078,597,15
116N04294,772,327,15
116N04299,1745,423,15
116N04297,541,225,13
116N04298,874,306,15
116P06210,26,9,6
118P16057,11,8,6
118P16058,144,22,9
116P06212,15,4,4
116P08479,25,17,7
116P06211,11,3,2
118P16059,105,14,8
116P08478,59,20,6
116P06213,106,20,3
116P08477,116,58,9
118P16053,94,15,6
116P06216,7,6,3
118P16054,40,21,7
116P08476,10,7,5
118P16055,47,28,10
116P08473,79,26,8
118N13363,96,11,6
116P08474,125,46,8
118N13364,67,12,6
116P08471,49,18,8
118P16051,95,26,9
118N13365,71,15,6
116P08472,35,8,5
118P16050,27,18,5
118N13366,31,5,4
118N13367,23,4,4
116P08470,100,11,7
118N13368,20,4,3
118N13369,4,2,2
116N04292,1525,461,15
116N04291,844,366,15
118N13360,1,1,1
116N04290,705,134,12
118N13361,104,9,4
118N13362,91,11,6
116P06229,338,87,12
116P06228,121,30,9
116P06223,102,38,9
118P16069,7,2,2
116P06222,214,59,10
116P06221,240,50,11
116P06220,192,49,12
118P16068,21,8,5
116P06227,75,26,8
118P16065,6,6,3
116P08487,27,3,2
116P06226,136,28,9
118P16066,3,3,3
116P06225,18,11,5
116P08489,4,2,2
118P16063,6,4,3
116P06224,63,21,8
116P08488,7,3,2
118P16062,19,10,5
118N13376,1,1,1
116P08482,22,7,5
116P08483,27,9,6
118N13377,6,2,1
116P08484,68,14,7
118P16060,70,18,9
116P08485,73,18,5
118N13375,17,8,4
118N13378,6,2,1
116P08481,8,3,3
118N13372,26,10,6
118N13373,53,14,7
118N13370,65,14,7
118N13371,6,5,2
116P08426,18,14,6
118P16123,39,12,8
116N04369,409,237,14
118P16122,75,11,8
116N04368,758,357,14
116P08424,27,18,5
118P16125,16,8,6
116P08425,45,23,8
118P16124,40,14,9
116N04367,592,321,14
116P08422,33,9,6
116P08420,77,17,7
118P16121,30,6,6
116P08421,76,26,8
116N04362,1245,544,16
116N04361,887,416,15
116N04360,927,417,16
116N04366,1004,422,15
118P16127,1,1,1
116N04365,786,406,14
118P16126,12,2,1
116N04364,1194,475,14
116P08428,68,34,9
118P16129,19,3,3
116N04363,344,237,14
116P08429,144,46,9
116N04357,1808,654,15
116P08413,15,6,6
118P16114,28,6,4
116N04356,1025,489,15
116P08414,20,8,6
118P16113,31,9,7
116N04359,1619,572,16
118P16112,29,7,5
116N04358,1811,654,16
116P08410,93,25,10
116P08411,45,18,9
116P08412,40,13,9
116N04351,1043,439,15
116N04350,1470,496,15
118P16119,48,14,7
116N04353,1752,622,15
118P16118,124,22,8
116P08417,23,12,5
116N04352,1232,486,15
116P08418,18,13,5
118P16117,76,20,10
116N04355,1842,625,15
116N04354,2170,678,16
118P16115,3,1,1
116N04380,979,432,15
116P08441,85,26,8
116P08440,50,21,9
118P16141,22,6,4
118P16140,18,6,5
116P08445,10,3,2
116P08442,120,35,8
116P08443,135,19,7
118P16142,5,3,2
116P08448,40,20,8
118P16145,105,29,8
116P08449,33,18,9
118P16144,41,15,5
116P08446,81,16,8
116N04389,576,264,15
116P08447,50,19,8
118P16146,1,1,1
116N04387,195,128,14
116N04386,398,225,15
116N04385,428,252,14
116N04384,1316,464,15
116N04383,888,386,15
116N04382,826,359,15
116N04381,716,346,14
116P08431,10,3,3
118P16132,1,1,1
116P08432,35,11,6
118P16130,39,3,3
116P08433,13,8,3
116N04379,1035,442,15
116P08435,114,36,10
116N04378,1871,542,15
116P08436,58,16,8
118P16135,44,20,9
116P08437,141,38,10
118P16134,33,12,6
116P08438,58,24,10
118P16133,54,13,5
116N04375,1898,546,15
116N04374,633,353,14
116N04377,332,203,14
118P16138,11,7,5
116N04376,998,443,14
118P16137,7,4,2
116N04371,1193,521,15
116N04370,965,439,14
116N04373,462,284,14
116N04372,673,348,14
116P06280,34,14,9
116P06281,97,32,10
116P06282,160,39,9
116P06283,128,46,10
116P06284,108,41,10
116P06285,75,28,10
116N04321,293,134,11
116N04322,543,173,13
116N04320,215,105,12
116N04325,718,223,13
116P06287,33,13,7
116N04326,1597,260,14
116P06286,137,30,8
116N04323,114,76,10
116P06289,27,12,6
116N04324,1225,256,14
116P06288,40,15,9
116N04329,897,214,14
116N04327,607,198,13
116N04328,1240,243,14
116N04309,414,156,13
116P06270,23,10,7
116P06273,6,6,3
116P06274,9,8,6
116P06272,19,11,8
116N04310,687,205,13
116N04311,507,181,14
116N04312,257,127,12
116P06278,84,26,10
116N04313,616,194,14
116P06277,72,24,7
116N04314,303,144,13
116P06276,13,11,6
116N04315,439,136,13
116P06275,11,11,7
116N04316,275,107,13
116N04317,198,85,13
116N04318,341,116,13
116N04319,333,143,14
116P06279,41,15,9
117P05299,2,1,1
117P05297,5,2,2
117P05298,15,7,3
117P05296,18,8,2
116N04343,1199,349,15
116P08409,1,1,1
116N04344,733,303,15
118P16105,17,11,6
116N04341,329,173,15
116P08407,109,12,5
118P16106,7,6,4
116N04342,244,144,15
116P08406,67,13,5
118P16107,3,2,2
116N04340,529,245,15
118P16109,4,2,2
116P08401,89,39,10
117P05294,4,1,1
117P05293,27,9,6
116P08400,91,31,8
116N04349,1640,492,15
117P05292,28,6,4
117P05291,20,5,4
116N04347,1228,422,15
118P16100,19,5,5
116P08405,68,14,6
117P05290,3,1,1
116N04348,3278,568,15
118P16101,14,9,5
116P08404,32,17,7
116N04345,695,324,15
116P08403,73,27,9
118P16102,18,13,6
116N04346,1291,427,15
116P08402,72,23,9
118P16103,18,9,4
116P06295,171,46,11
116P06296,153,46,11
116P06293,31,19,9
116P06294,231,67,12
116P06291,10,6,5
116P06292,45,11,6
117P05285,4,1,1
116N04330,825,147,12
116N04331,440,141,14
116N04332,277,139,12
116N04333,327,160,13
116N04338,669,271,14
117P05281,7,3,2
116N04339,983,302,15
117P05280,46,3,3
117P05283,2,2,2
117P05282,4,1,1
116N04334,577,178,14
116P06299,116,45,11
116N04335,557,234,14
116N04336,486,223,14
116P06298,75,37,10
116N04337,439,198,12
116P06297,34,20,9
117P05278,3,1,1
117P05279,1,1,1
117P05260,182,49,7
117P05261,1,1,1
117P05265,27,6,5
117P05264,2,2,1
117P05268,2,1,1
117P05267,7,2,2
117P05266,7,4,3
116N04306,119,68,9
116N04305,1506,230,14
116N04307,276,104,13
117P05250,30,17,7
116N04302,463,167,14
116N04301,826,225,14
116N04304,582,195,13
116N04303,280,130,13
116N04300,997,290,13
117P05256,101,23,7
117P05255,22,13,4
117P05258,96,8,3
117P05257,328,21,8
117P05252,212,21,6
117P05251,32,15,6
117P05254,51,14,7
117P05253,17,4,3
117P05249,1,1,1
117P05248,53,23,7
117P05247,120,6,5
117P05246,19,5,4
117P05245,2,1,1
117P05244,188,20,4
117P05243,30,7,2
117P05242,74,18,8
117P05241,283,36,9
117P05240,127,29,9
118P07568,277,95,9
118P07569,23,11,6
118P07560,21,10,4
118P07561,81,52,8
118P07563,10,8,6
118P07564,41,32,7
118P07565,101,57,8
118P07566,58,29,7
118P07567,86,35,7
117P05230,95,18,4
117P05231,346,10,4
117P05232,7,5,2
117P05233,32,6,3
117P05234,1,1,1
117P05235,5,5,2
117P05236,37,7,3
117P05237,542,52,11
117P05238,309,32,10
117P05239,372,17,7
118P07579,95,15,6
118P07573,96,28,6
118P07574,55,41,6
118P07571,22,11,4
118P07572,11,11,4
118P07577,63,5,5
118P07578,66,11,5
118P07575,15,4,3
118P07576,65,3,3
117P05220,223,43,7
117P05221,88,11,5
118P07570,29,16,7
117P05224,145,45,10
117P05225,67,5,3
117P05222,743,23,9
117P05223,480,57,11
117P05228,26,9,4
117P05229,23,9,4
117P05226,14,6,4
117P05227,13,5,3
118P07586,8,7,4
118P07587,32,30,5
118P07588,8,3,3
118P07589,2,2,2
118P07582,4,4,2
118P07583,44,12,5
118P07584,20,12,6
117P05211,186,19,6
117P05212,17,3,2
117P05213,19,4,3
117P05214,119,29,6
118P07580,12,6,3
117P05210,59,9,6
117P05219,39,11,6
117P05215,1,1,1
117P05216,32,21,4
117P05217,192,18,5
117P05218,101,5,3
118P07599,83,11,6
118P07597,101,23,7
118P07598,60,11,6
118P07596,29,12,6
118P07593,5,5,4
118P07594,29,6,6
117P05202,95,23,9
118P07592,30,9,6
117P05203,44,31,10
118P07591,32,8,5
117P05200,155,47,9
118P07590,10,7,3
117P05201,40,13,6
117P05208,190,10,6
117P05209,53,7,6
117P05206,26,8,4
117P05207,431,13,7
117P05204,26,23,7
117P05205,10,5,3
118N13443,374,124,13
118N13442,35,25,7
118N13441,112,50,7
118N13440,16,9,5
118N13446,37,26,4
118N13445,91,59,8
118N13444,37,27,7
118P07558,4,2,1
118P07557,10,8,4
118P07559,28,7,5
118P07550,18,12,6
118N13437,3,1,1
118P07552,5,2,2
118N13438,35,7,2
118P07551,13,4,3
118P07554,27,6,3
118P07555,12,6,3
118N13452,6,6,5
118N13451,14,6,5
118N13454,20,19,4
118N13453,38,11,6
118N13456,6,3,3
118N13455,5,3,2
118N13458,8,3,3
118N13457,5,3,3
118N13450,45,18,8
118P07549,60,18,8
118P07547,8,5,2
118P07546,33,15,4
118P07541,60,5,5
118N13448,86,12,6
118P07540,16,4,2
118N13449,29,15,6
118P07545,41,13,5
118P07544,71,16,4
118P07543,33,11,4
118P07542,28,2,2
118N13425,10,2,2
118N13424,7,2,2
118N13423,3,3,3
118N13422,5,4,2
118P07539,11,6,3
118P07536,16,9,5
118P07535,50,8,4
118P07538,96,17,5
118P07537,45,9,6
118P07532,9,6,5
118P07534,22,8,4
118P07533,25,6,4
118P07530,78,10,7
118N13415,43,9,6
118N13416,2,2,2
118N13434,2,1,1
118N13433,16,3,2
118N13436,44,5,4
118N13435,77,4,3
118N13430,6,4,4
118N13432,7,4,2
118N13431,24,5,4
118P07529,48,10,6
118P07528,7,5,4
118P07526,7,3,2
118P07525,43,6,4
118P07524,5,2,1
118P07523,15,4,3
118P07522,2,2,2
118P07521,3,3,2
118N13426,27,13,5
118N13427,4,4,2
118N13428,3,3,2
118N13429,14,6,4
118N13402,2,2,2
118N13403,7,2,2
118N13400,5,4,2
118N13401,5,2,2
118P07511,1,1,1
118P07513,25,11,5
118P07514,53,15,6
118P07515,3,3,3
118P07516,4,4,3
118P07517,98,37,7
118P07518,167,67,10
118P07519,522,141,11
118N13410,27,13,5
118N13413,42,5,5
118N13414,142,11,7
118N13405,3,2,2
118N13404,6,5,4
118N13407,19,4,3
118N13406,2,2,1
118N13409,17,6,5
118N13408,5,4,3
118P07504,32,10,4
118P07508,197,66,8
118P07509,60,45,6
118P07506,20,11,4
118P07507,50,22,5
116P06132,118,34,9
116P06133,72,7,5
116P06134,29,5,3
116P06137,8,3,2
116P08399,129,54,9
116P06139,4,4,3
116P08397,76,16,10
116P08396,72,32,10
116P08394,174,42,10
116P08393,28,20,10
116P08392,4,4,3
116P06131,315,71,11
116P06130,196,75,12
116P08390,12,2,2
116P06146,268,13,7
116P06143,2,1,1
116P06149,74,40,9
116P06147,11,6,4
116P06142,37,10,4
116P06141,9,8,3
116N04199,2652,595,14
116N04198,1835,562,13
116N04197,1943,553,14
116P06118,31,14,8
116N04196,1804,544,15
116P06119,60,15,7
116N04195,2483,619,15
116N04194,2386,693,14
116P06114,15,10,7
116P08378,8,2,2
116P06115,44,15,9
116P08376,44,17,9
116P06116,19,9,7
116P06117,26,13,8
116P08377,61,13,7
116P06110,249,41,10
116P06111,61,15,6
116P06112,39,16,8
116P06113,35,17,9
116P08370,111,26,7
116P08375,62,26,8
116P08373,15,4,3
116P08372,8,4,4
116N04192,2061,635,16
116N04193,1831,616,15
116N04190,1434,507,14
116N04191,1206,428,13
116P06129,109,48,12
116P06127,42,22,11
116P08387,22,8,4
116P06128,297,67,13
116P06125,184,50,12
116P06126,225,65,13
116P06124,102,40,12
116P06121,27,10,5
116P06122,156,16,6
116P08380,26,10,7
116P06120,39,13,6
116P08381,39,14,8
116P08384,8,3,3
116P08383,16,8,5
116P08386,4,2,2
116P08358,42,15,8
116P08356,17,11,6
116P08354,32,16,10
116N04174,881,385,14
116N04175,752,335,14
116N04172,1870,548,15
116N04173,2437,630,15
116N04178,613,320,14
116N04179,1876,705,15
116N04176,845,344,14
116N04177,1839,536,15
116N04171,1350,482,14
118N13480,5,4,1
116N04170,1436,498,15
116P08352,198,31,10
118N13484,16,5,3
118N13485,62,16,5
116P08353,17,8,6
118N13486,10,3,2
118N13487,8,5,3
118N13488,20,5,4
118N13489,19,5,4
116P06102,175,34,9
116P06101,122,31,9
116P08369,57,12,6
116P06100,127,32,9
116P06106,76,28,7
116P06105,129,43,9
116P08365,48,11,7
116P06104,268,51,10
116P08367,149,20,8
116P06103,199,49,10
116N04183,668,387,13
116N04184,859,457,14
116P06109,229,48,10
116N04185,1525,644,15
116P06108,214,41,9
116N04186,1926,757,14
116P06107,158,56,10
116N04187,1961,713,15
116N04188,2485,662,14
116N04189,804,362,13
118N13490,15,4,3
116N04180,1979,680,14
118N13493,1,1,1
118N13494,7,4,4
116N04182,2054,734,14
118N13491,10,6,4
116N04181,718,361,13
118N13492,34,8,6
118N13497,11,4,4
116P08362,66,23,8
118N13495,1,1,1
116P08364,50,10,6
118N13496,8,3,3
116P08360,24,15,5
116P08335,36,18,9
116P08334,137,44,10
116P08333,92,38,9
116P08332,138,44,10
116P08339,168,27,8
116P08338,163,27,8
118N13459,3,2,1
116N04158,1131,410,14
116N04159,472,215,14
116P08336,5,3,2
116N04156,1510,436,15
116N04157,1027,370,14
116N04154,772,299,13
116N04155,584,265,14
116N04152,2561,334,14
116N04153,630,256,13
116N04150,303,156,13
116N04151,501,217,14
118N13460,1,1,1
118N13461,1,1,1
118N13466,12,7,3
118N13467,10,8,4
118N13468,16,13,5
118N13469,78,40,8
116P08330,234,91,10
118N13462,8,5,3
116P08331,96,57,11
118N13463,11,4,3
118N13464,18,8,5
118N13465,30,9,5
116P08344,72,35,10
116P08343,105,38,10
116N04169,2032,619,15
116N04165,2048,641,15
116N04166,1947,670,16
116N04167,1384,530,15
116N04168,2283,659,15
116N04161,1660,490,15
116N04162,1364,416,15
116N04163,1359,485,15
116N04164,1759,589,16
118N13471,12,6,4
118N13472,33,17,8
116N04160,852,349,14
118N13470,3,3,1
118N13479,5,5,1
118N13477,23,5,4
118N13478,2,2,1
116P08340,48,19,9
118N13476,9,5,4
116P08341,91,23,9
116P08342,139,41,9
118N13474,38,10,5
116P08320,91,52,10
116N04267,1297,493,14
118P16028,28,4,4
116N04266,1215,537,15
118P16027,2,2,2
116P08329,263,92,11
116N04265,1290,545,16
116N04264,2328,781,15
118P16029,1,1,1
116N04263,941,382,16
116N04262,375,203,15
116N04261,1812,517,15
116N04260,452,282,16
116P08323,23,13,7
116P08324,25,12,8
116P08321,44,26,10
118P16022,1,1,1
116P08322,44,25,11
116P08327,33,12,5
118P16024,7,5,4
118P16023,5,4,4
116N04269,614,291,13
116P08325,64,17,8
116N04268,666,363,14
116P08326,56,17,8
116P08318,45,9,7
116N04254,570,265,14
116P08319,79,43,11
116N04253,738,331,15
118P16018,5,3,2
116N04256,496,280,15
116N04255,1108,375,15
118P16016,3,3,3
116N04250,437,221,14
116N04252,250,152,13
116N04251,514,275,15
116P08310,38,27,10
116P08311,179,82,11
118P16010,4,4,2
116P08313,2,2,1
116N04258,748,356,16
118P16015,3,2,2
116P08314,1,1,1
116N04257,1159,556,16
118P16014,17,2,2
116N04259,1404,556,16
116P08317,80,18,8
118P16012,18,6,4
116N04241,307,170,14
116N04240,638,265,15
118P16009,15,6,4
116N04245,499,267,14
116P08309,46,23,7
118P16006,29,12,6
116N04244,459,233,14
116N04243,872,348,15
116P08307,14,11,6
116N04242,400,214,14
116P08308,22,13,6
118P16007,6,3,2
116N04249,332,187,15
118P16001,27,20,8
116N04248,544,298,14
116P08306,45,12,6
116N04247,1019,442,15
116P08303,138,63,9
116N04246,730,345,15
116P08304,23,11,6
116P08302,10,10,6
118P16000,51,15,6
116P06193,218,72,13
116P06192,93,49,11
116P06191,401,129,13
116P06190,75,42,9
116P06197,280,54,10
116P06196,114,49,12
116P06195,107,46,9
116P06194,159,47,10
116N04230,1374,297,14
116N04232,205,61,14
116N04231,274,132,13
116N04234,227,106,15
116N04233,567,152,15
116N04236,318,159,15
116N04235,114,67,13
116N04238,951,243,15
116P06198,100,44,9
116N04237,889,247,15
116P06199,171,50,11
116N04239,364,169,14
116P06184,68,35,10
116P06185,198,66,11
117P05178,45,7,5
116P06186,240,71,13
117P05179,57,10,6
117P05176,27,8,5
116P06180,56,24,10
