125N06723,64,31,9
125N06724,233,63,9
125P08096,134,77,9
125N13019,175,45,6
125N13018,99,41,7
125N13017,142,41,9
125P15342,32,12,5
125N13011,34,29,8
125P15341,2,2,1
125P15345,7,5,2
125N13010,61,49,7
125P15348,26,12,6
125P15347,1,1,1
125P08080,225,50,10
125N06730,32,18,7
125N06731,125,75,12
125P08081,300,71,10
125P08082,262,89,9
125N06732,80,34,10
125P08083,426,101,11
125N06733,40,27,8
125P08088,34,7,3
125N06739,14,9,5
125P08089,27,2,2
125P08084,163,38,9
125N06734,31,23,9
125P08085,130,47,9
125N06735,347,41,9
125P08086,93,23,8
125N06736,23,11,5
125P08087,20,10,5
125P08074,61,15,5
125N06789,194,27,10
125P08076,129,50,11
125P08075,86,39,9
125N04643,1060,581,16
125P08078,267,80,11
125N04642,1479,761,15
125P08077,279,72,9
125N04641,1207,637,15
125N04640,3056,1106,16
125P08079,356,78,11
125N04647,2621,794,15
125N04646,2059,757,16
125N06781,442,62,9
125N04645,2936,957,14
125N06784,4,1,1
125N04644,2245,898,16
125N06786,43,19,8
125P08070,35,9,4
125N13080,5,1,1
125N04649,2908,698,15
125N06788,298,53,11
125P08072,78,23,5
125N13083,2,1,1
125N04648,2018,640,15
125P08071,54,19,7
125N06787,4,3,3
125N13082,30,7,5
125N13084,3,2,2
125N13085,78,30,8
125N13086,47,21,5
125N13087,60,24,4
125N13088,25,17,5
125N13089,57,32,5
125N06780,107,45,9
125P08065,27,9,4
125P08064,91,26,4
125N04650,2637,690,15
125P08063,5,5,3
125P08062,129,33,7
125N04652,4556,731,15
125P08069,68,16,9
125N04651,2263,691,15
125P08068,9,5,3
125N04654,1157,467,14
125P08067,1,1,1
125N04653,792,350,14
125P08066,30,14,5
125N04656,723,356,13
125N06795,187,33,7
125N04655,1166,526,15
125N06794,10,9,3
125N04658,865,355,13
125N06793,95,28,9
125N04657,1299,545,15
125N06792,155,14,7
125P08061,371,105,10
125N13072,116,30,9
125N06799,94,29,9
125N04659,3051,583,15
125N13071,165,58,11
125P08060,208,91,9
125N06798,63,39,9
125N06797,340,45,8
125N13070,105,44,10
125N06796,39,25,7
125N13075,98,32,6
125N13076,48,25,6
125N13073,46,17,6
125N13074,30,15,7
125N06790,319,18,8
125N13079,8,1,1
125N06791,3,3,2
125N13077,61,23,6
125N13078,96,11,5
125N04621,1401,640,15
125P08056,199,101,11
125N04620,2529,766,16
125P08055,154,85,11
125P08058,54,40,7
125P08057,111,56,7
125P08052,305,123,9
125N06767,1,1,1
125P08054,240,104,11
125P08053,626,150,12
125N06769,1,1,1
125N04629,1322,702,16
125N06764,178,37,8
125N04628,3216,1025,17
125N06763,28,17,6
125N04627,1012,591,16
125P08050,549,127,13
125N13061,36,25,9
125N06766,44,22,8
125N04626,2353,943,17
125N13060,14,12,7
125N06765,64,34,9
125N04625,1165,604,16
125N06760,193,54,11
125N04624,812,474,14
125N04623,1980,754,17
125N06762,76,15,7
125N04622,2008,705,16
125N06761,78,42,8
125N13066,46,31,9
125N13067,24,19,5
125N13068,198,55,10
125N13069,145,43,10
125N13062,91,35,8
125N13063,29,24,7
125N04619,272,194,14
125N13064,371,133,14
125N13065,218,118,12
125P08059,372,125,10
125N04630,3171,1049,17
125P08047,515,97,12
125P08046,142,73,11
125N04632,1232,657,16
125P08045,215,88,12
125N04631,770,495,15
125P08044,147,69,11
125P08043,333,90,12
125P08042,174,82,12
125P08041,648,89,12
125N06779,128,55,9
125N06778,233,94,10
125P08040,242,93,11
125N06777,138,88,11
125N04638,557,366,15
125N13050,177,95,12
125N04637,1551,726,18
125N06776,463,73,11
125N06775,366,94,12
125N04639,878,500,14
125N06774,105,52,11
125N04634,398,301,16
125N06773,65,36,10
125N04633,1278,669,15
125N06772,449,46,10
125N04636,923,520,16
125N06771,163,42,10
125N04635,555,378,15
125N06770,172,45,8
125N13057,458,258,13
125N13058,752,337,13
125N13055,248,150,13
125N13056,267,164,13
125N13053,189,114,12
125N13054,79,65,7
125N13051,197,117,12
125N13052,237,117,11
125P08048,530,101,12
125N13059,752,333,13
125P08049,249,88,12
125N04688,1369,574,14
125N04689,1295,503,14
125N04682,1386,585,15
125P08030,1531,165,11
125N04683,871,449,15
125N04680,1730,494,16
125P08031,817,156,11
125N04681,1173,535,14
125P08032,136,59,10
125N04686,1572,643,16
125P08033,207,91,10
125N04687,1329,546,14
125P08034,46,32,9
125N04684,1552,671,16
125P08035,113,65,9
125N04685,746,428,15
125P08036,212,96,11
125P08038,416,135,11
125P08037,93,46,9
125P08039,127,70,9
125N04699,7,7,4
125N04691,289,134,13
125P08020,245,102,10
125P08021,662,168,11
125N04692,121,69,11
125N04693,173,92,11
125N04694,85,53,11
125P08024,245,83,9
125N04695,147,67,9
125N04696,63,27,8
125P08025,320,98,10
125P08022,1747,146,13
125N04697,96,39,8
125N04698,85,39,8
125P08023,73,45,9
125P08029,195,77,11
125P08028,234,90,9
125P08027,475,138,11
125P08026,950,160,11
125N04690,411,253,13
125N04669,461,247,13
125N04666,1056,484,15
125N04667,970,461,15
125N04664,4011,762,14
125P08011,79,28,8
125N04665,1922,611,15
125P08012,50,31,8
125N04662,2354,679,14
125P08013,18,12,8
125N04663,1510,614,14
125N04660,1605,587,13
125N04661,1440,598,15
125P08019,211,92,9
125P08016,29,20,7
125P08015,5,4,4
125P08018,7,7,4
125P08017,11,7,5
125N13093,80,21,6
125N13094,11,5,4
125N13091,191,37,7
125N13092,155,36,7
125N04677,1466,589,14
125N04678,2528,551,14
125N13090,115,55,8
125N04679,1582,502,14
125P08002,482,61,9
125N04673,1108,422,14
125N04674,1055,425,15
125P08003,82,44,8
125N04675,345,223,14
125P08000,76,23,6
125N04676,825,436,13
125P08001,164,21,6
125N04670,1485,401,14
125N04671,579,268,14
125N04672,421,255,13
125P08009,67,25,7
125P08008,167,43,9
125P08007,190,48,9
125P08006,57,24,7
125P08005,299,65,10
125P08004,92,40,6
125N13099,28,16,4
125N13098,73,21,4
125N13097,64,22,4
125N13096,64,20,5
125N13095,16,8,6
125N15253,12,10,5
125N14121,19,8,5
125N15251,30,8,6
125N15252,50,17,7
125N14123,6,1,1
125N15258,6,2,2
125N14122,1,1,1
125N15255,35,13,4
125N14125,4,4,4
125N15256,15,7,3
125N14124,2,2,2
125P08107,140,29,7
125N14127,3,3,2
125P08108,100,35,9
125N14126,5,3,1
125P08109,161,43,8
125N15259,7,5,5
125N14128,4,2,2
125P08103,985,122,13
125P08104,170,50,12
125P08105,324,57,12
125P08106,33,18,8
125P08100,196,80,10
125P09195,104,13,6
125P09196,87,13,6
125N08979,180,79,11
125P08102,1126,141,13
125N08978,196,84,12
125P09198,24,7,4
125P08101,8,7,5
125P09199,240,16,5
125P09190,252,21,7
125N08977,186,84,13
125P09192,275,21,7
125N08976,9,7,4
125P09193,15,7,4
125N08975,19,2,2
125N08974,21,6,3
125P09194,144,15,6
125N15262,20,10,4
125N14132,33,8,5
125N15263,17,9,6
125N15264,10,9,6
125N14130,2,2,2
125N15265,14,6,3
125N15266,7,4,4
125N14136,13,5,3
125N14135,46,7,5
125N14134,21,15,8
125N15268,33,4,2
125N15269,52,14,5
125N14133,23,9,5
125N14139,37,19,9
125P08118,51,22,7
125N14138,15,7,3
125N14137,11,5,2
125P08119,253,40,7
125P08116,64,47,10
125P08117,21,16,7
125P08114,606,79,14
125P08115,205,74,12
125P08113,88,40,11
125N08968,80,6,5
125P08112,86,29,7
125N08967,86,10,7
125P08111,163,40,9
125N08969,112,13,6
125P08110,76,39,8
125N08960,136,29,8
125N08962,25,11,6
125N08961,150,50,8
125N08964,40,13,5
125N08963,24,7,4
125N08965,30,9,4
125N15260,2,1,1
125N15235,68,27,8
125N14101,19,2,2
125N15236,37,15,6
125N14100,42,4,3
125N15233,82,34,10
125N14103,28,12,6
125N15234,50,25,9
125N14102,8,2,2
125N15231,31,24,6
125N15232,28,21,8
125N15230,14,13,3
125N14109,84,11,4
125N14108,10,3,2
125N15239,345,41,11
125N14105,16,9,5
125N14104,3,2,2
125N15237,157,27,9
125N14107,1,1,1
125N14106,4,3,2
125N15238,30,19,8
125P09177,144,9,7
125P09179,134,35,9
125P09173,136,16,6
125N08959,91,19,7
125N08958,123,40,9
125P09174,18,9,3
125N08957,97,41,10
125P09175,34,7,3
125N08956,135,36,8
125P09176,31,10,4
125N08955,172,46,10
125N08954,102,46,11
125P09170,61,12,5
125P09171,141,12,6
125N08953,164,55,9
125N08952,270,59,9
125N08951,51,42,8
125N08950,261,84,10
125N14114,11,6,3
125N14113,1,1,1
125N14112,1,1,1
125N14111,8,6,3
125N15240,727,44,12
125N14110,22,14,6
125N15241,321,23,9
125N15242,97,9,4
125N14119,7,3,2
125N14118,30,7,3
125N14117,4,2,1
125N14116,33,11,7
125N14115,8,7,4
125N08949,327,109,11
125P09188,128,48,11
125P09189,308,49,9
125N08946,984,203,12
125P09186,157,54,9
125N08945,403,133,12
125P09187,156,56,11
125N08948,758,167,11
125P09184,60,21,5
125N08947,701,182,11
125P09185,193,25,7
125N08942,136,60,11
125P09182,55,19,6
125P09183,11,10,4
125N08941,148,55,8
125P09180,134,31,8
125N08944,36,25,8
125N08943,177,61,10
125P09181,53,23,8
125N08940,313,168,12
125N15297,62,28,6
125N15296,64,21,7
125N04729,514,331,14
125N04738,3045,904,16
125N04739,2654,836,16
125N15290,45,9,2
125N04736,1772,674,16
125N04737,2526,784,16
125N04734,3505,906,16
125N15293,253,25,9
125N04735,2999,913,16
125N15294,52,21,10
125N04732,1936,767,16
125N15291,91,19,7
125N04733,489,332,15
125N15292,114,18,9
125N04730,322,241,13
125N04731,2310,834,16
125N04719,139,75,12
125N04718,120,74,10
125N04725,527,172,14
125N04726,758,423,15
125N04727,1059,535,16
125N04728,2222,805,16
125N04721,324,114,12
125N04722,81,55,11
125N04723,177,90,12
125N04724,106,63,14
125N04720,295,114,12
125N08991,65,19,6
125N04709,274,162,13
125N15279,58,30,9
125N08990,30,11,4
125N15278,706,73,11
125N04708,201,136,12
125N04707,152,86,9
125N15277,758,55,9
125N15276,128,21,5
125N15275,71,18,7
125N15274,136,24,8
125N15273,210,25,7
125N04712,172,111,11
125N15271,64,19,6
125N04713,124,93,11
125N15272,113,19,6
125N04710,191,130,12
125N08996,34,11,4
125N04711,278,154,11
125N15270,43,23,6
125N08997,20,8,2
125N04716,145,99,11
125N08994,1,1,1
125N04717,206,115,11
125N04714,240,149,12
125N08992,88,46,11
125N04715,100,70,12
125N08993,75,39,8
125N15289,1,1,1
125N15288,13,2,2
125N15285,61,20,8
125N15284,69,33,11
125N15287,51,4,4
125N08985,66,20,6
125N15280,15,12,3
125N08986,124,26,5
125N15281,125,18,4
125N04701,80,63,9
125N08987,68,20,5
125N04702,15,14,7
125N08988,71,24,7
125N15283,56,16,7
125N08981,231,94,12
125N04703,91,66,10
125N08982,451,92,12
125N04704,1,1,1
125N08983,47,20,7
125N04705,1,1,1
125N04706,167,97,11
125N08984,53,21,6
125N08989,221,26,7
125P09110,87,25,9
125P09113,88,28,8
125P09114,64,30,7
125P09111,93,39,11
125P09112,149,31,8
125P15321,39,21,6
125P15320,132,48,10
125P15325,179,67,9
125P15326,177,71,11
125P15323,333,80,11
125P15324,199,82,11
125P15329,95,42,8
125P09118,24,9,5
125P09117,40,19,9
125P09116,142,60,8
125P15327,124,58,10
125P15328,212,65,10
125P09115,180,45,8
125P09120,31,13,7
125P09121,219,25,10
125P09122,136,20,9
125P09123,101,29,9
125P09124,96,21,8
125P09125,100,20,7
125P15310,36,4,4
125P15311,15,6,4
125P15313,50,24,6
125P15314,12,8,2
125P15315,264,17,6
125P15316,99,28,6
125P09127,20,8,3
125P09126,11,4,3
125P15317,56,20,6
125P09129,84,33,6
125P15319,119,45,9
125P09128,155,23,4
125N14182,45,9,5
125N14183,10,3,2
125N14180,10,4,3
125P15303,247,37,11
125P15304,85,28,9
125N14189,64,4,3
125P15301,48,24,7
125P15302,30,12,6
125N14184,2,2,2
125P15309,5,4,4
125P15308,2,2,2
125P15305,143,40,9
125P09100,159,47,10
125P09101,212,69,12
125P09102,156,46,10
125P09103,53,17,8
125N14191,273,81,10
125N14192,10,7,4
125N14193,5,4,3
125N14194,5,4,2
125N14190,67,26,7
125N14199,9,6,4
125N14198,23,15,5
125N14197,6,4,2
125P09109,60,28,9
125P09105,168,115,11
125P09104,273,154,11
125P09106,324,184,13
125N08930,208,114,11
125P09150,88,53,6
125N14161,11,8,5
125N14160,17,8,3
125N08931,257,90,9
125N08932,405,122,10
125N08933,1177,168,13
125N08934,920,158,10
125P07011,23,10,8
125P09154,87,46,9
125N08935,642,199,11
125P07010,129,39,12
125P09153,202,71,11
125P07013,456,110,12
125N08936,455,172,13
125P09152,44,23,8
125N08937,312,109,12
125P09151,385,91,12
125N08938,519,113,10
125P09158,34,11,5
125N08939,38,22,6
125P09157,35,13,5
125P09156,140,67,11
125P09155,311,66,13
125P07018,158,71,12
125N15216,11,8,4
125P07019,269,71,13
125N15215,17,11,6
125N15218,12,6,4
125P09159,9,4,4
125N15217,21,9,4
125P07014,367,78,12
125P07015,387,95,12
125P07016,261,73,11
125P07017,175,57,10
125N14164,8,4,3
125N14165,4,1,1
125N14162,6,2,2
125N15210,1,1,1
125N15212,47,28,9
125N14168,20,6,4
125N15211,37,19,6
125N15214,76,25,6
125N14167,1,1,1
125N08921,42,24,6
125N14170,76,28,10
125N08922,37,21,6
125P09161,8,7,3
125N08920,32,18,6
125N14171,56,18,7
125N08925,59,12,6
125P09163,18,11,4
125P07023,123,27,8
125N08926,18,6,4
125P07022,127,33,7
125N08923,11,11,5
125N08924,84,17,8
125P07021,26,18,5
125P09164,1,1,1
125P07020,36,28,8
125P09167,22,11,5
125N08929,117,39,9
125P09166,51,27,10
125N08927,45,18,7
125P09169,51,22,9
125P09168,10,6,5
125N15229,164,53,8
125N15228,217,65,9
125N15227,172,64,10
125P07029,158,42,8
125N15226,6,5,3
125P07028,282,66,10
125N15221,5,5,3
125N14173,22,9,5
125N14174,31,11,4
125N15220,5,4,3
125N14176,36,15,7
125N15225,66,29,10
125N14177,6,3,2
125N15224,60,25,7
125N14178,24,9,5
125N15223,8,5,4
125N14179,28,9,5
125N15222,1,1,1
125N08910,1,1,1
125N08911,73,47,10
125N08916,45,14,6
125P09136,23,11,6
125N08917,25,9,5
125P09135,33,16,7
125P09134,44,14,6
125N08918,9,5,3
125N08919,30,13,6
125P09133,50,17,5
125N08912,53,22,7
125P09132,51,14,6
125N08913,201,47,9
125P09131,87,19,8
125N08914,65,27,7
125P09130,69,23,7
125N08915,40,24,6
125P09139,104,29,7
125N08909,33,10,5
125P09137,113,35,7
125N14148,23,9,5
125P09138,103,37,8
125N14149,26,14,5
125N14146,6,3,2
125N14144,14,8,5
125N14145,73,26,9
125N14142,4,2,2
125N14143,4,4,2
125N14140,6,6,2
125N14141,10,2,2
125N08900,33,12,5
125N14150,9,7,3
125N08907,675,110,12
125P09145,68,20,4
125N08908,61,23,6
125P09144,101,24,5
125N08905,130,50,7
125P09147,62,13,7
125N08906,137,66,8
125P09146,39,11,5
125P07002,164,85,11
125P09141,200,60,8
125N08903,23,9,5
125P07001,242,111,10
125P09140,353,63,9
125N08904,36,7,4
125P07000,304,131,12
125N08901,26,10,5
125P09143,39,21,5
125N08902,148,16,6
125P09142,33,16,7
125P07005,29,28,5
125P07006,31,29,8
125P07003,626,108,11
125N15209,18,6,4
125P07004,91,51,9
125N15208,10,8,3
125N14159,7,5,3
125P09148,73,15,5
125N15207,12,3,3
125P09149,178,57,9
125N15206,39,5,4
125P07007,209,48,10
125N15205,47,7,4
125P07008,226,44,10
125N15204,1,1,1
125N15203,14,8,3
125N14155,2,2,2
125N15202,4,4,3
125N14157,17,11,5
125N15201,9,4,3
125N14158,41,21,7
125N14151,7,4,3
125N14152,25,12,5
125N14154,40,21,7
125N05831,167,87,9
125P06189,303,80,10
125N05830,253,88,10
125N05839,295,113,11
125N05838,242,101,10
125N13380,6,4,3
125N05837,260,100,10
125N05836,1022,175,11
125N05835,815,182,11
125N05834,930,263,11
125P15450,29,5,3
125N05833,483,149,11
125N05832,294,125,10
125P15454,8,3,2
125P15453,11,2,2
125N13387,5,2,2
125N13386,12,6,2
125P15451,10,7,4
125N13385,2,2,2
125N13384,2,2,2
125N13383,104,45,7
125P15457,13,5,4
125N05829,401,95,10
125P15456,34,6,4
125N13382,17,10,6
125N13381,58,26,6
125N15601,1,1,1
125N15600,67,22,6
125P06184,273,85,13
125N15603,11,7,5
125P06183,220,68,12
125N15602,65,13,6
125P15459,4,2,1
125P06186,308,98,12
125N15605,49,20,9
125N15604,41,12,6
125P06185,203,73,14
125N15607,15,9,3
125P06188,83,36,9
125P06187,356,92,10
125N15606,2,2,2
125N05840,188,74,10
125N05842,340,94,12
125N05841,130,61,10
125N05848,156,78,10
125N05847,135,70,10
125N05849,317,143,13
125N05844,515,267,14
125N05843,22,18,9
125N05846,741,142,11
125P15460,2,2,2
125N05845,648,222,13
125P15461,6,3,3
125P15464,2,2,2
125P06191,561,187,14
125N13371,9,7,3
125P06190,978,227,14
125P15466,105,60,10
125N13370,29,15,5
125P15469,9,4,1
125N13373,3,3,3
125N13372,1,1,1
125P15468,30,5,3
125P06195,637,192,15
125P06193,728,244,14
125P06192,778,235,15
125P06199,670,188,15
125N13379,2,2,2
125P06198,489,167,14
125N13378,4,4,4
125P06197,1029,192,14
125P06196,163,83,13
125N15619,1699,301,13
125N05853,242,150,12
125N05852,815,289,14
125N05851,264,117,10
125N05850,222,131,11
125N05857,137,71,11
125P15471,2,2,2
125N05856,120,64,10
125P15472,8,4,4
125N05855,202,95,11
125N05859,428,164,12
125N05858,382,137,11
125N15621,402,161,12
125P15478,1074,13,4
125N15620,504,218,12
125P15477,40,6,6
125P15475,35,16,7
125P15474,6,5,4
125P15473,3,2,2
125N15628,4,4,2
125N15623,304,99,11
125N15622,402,119,12
125N15624,190,76,11
125N05860,724,227,14
125N05862,281,40,6
125N05861,93,37,5
125N05864,50,29,5
125N15608,23,16,6
125N05863,180,44,8
125N05866,357,97,10
125N05865,79,41,8
125P15481,186,48,10
125N05868,487,114,11
125P15482,61,23,11
125N05867,1304,322,13
125P15483,313,25,10
125N05869,342,78,9
125N13390,12,4,3
125N13392,38,27,7
125N13394,2,2,2
125P15485,103,10,5
125N13397,1,1,1
125P15484,150,18,7
125N13399,24,8,7
125P15487,3,3,2
125N13398,24,10,7
125P15486,1,1,1
125N15618,1588,359,15
125N15617,827,344,15
125N15616,673,323,15
125N15615,60,39,9
125N15614,471,117,13
125N15613,283,119,14
125N15612,487,124,14
125P15490,1,1,1
125P15494,13,9,5
125N05878,190,61,9
125N05879,91,50,9
125N05876,95,60,8
125P15492,3,1,1
125N05877,159,50,9
125P15491,1,1,1
125N05874,73,55,8
125N05875,91,56,8
125N05872,71,47,7
125N05873,27,25,5
125N05870,518,110,10
125N05871,118,58,9
125N13349,80,34,6
125N13347,14,6,3
125N13348,4,3,2
125N13345,1,1,1
125N13346,22,11,6
125P15497,71,37,6
125N13343,16,10,6
125N13344,27,8,4
125P15495,269,67,8
125N13341,4,1,1
125P15496,115,33,5
125N13342,43,15,7
125N13340,10,8,5
125P15499,12,5,4
125N05887,67,7,5
125N05888,110,13,5
125N05889,72,11,6
125N05883,35,7,3
125N05884,22,6,3
125N05885,127,54,10
125N05886,42,20,8
125N05880,85,56,11
125N05881,7,6,5
125N05882,72,18,6
125N13338,4,4,3
125N13339,7,5,3
125N13334,3,3,3
125N13335,18,8,6
125N13330,46,19,5
125N13332,4,1,1
125N13333,35,13,8
125N05898,201,98,10
125N05899,81,31,7
125N05892,35,18,6
125N05893,23,8,6
125N05890,222,13,5
125N05891,21,5,4
125N05896,39,14,7
125N05897,69,41,7
125N05894,25,10,6
125N05895,237,49,9
125N13369,139,48,10
125N13367,38,21,8
125N13368,74,30,7
125N13361,56,12,5
125N13362,9,4,3
125N13360,8,6,3
125N13365,23,11,5
125N13366,33,23,8
125N13363,8,5,4
125N13364,21,13,6
125N13356,11,6,5
125N13350,99,54,10
125N13351,207,17,4
125N13352,8,7,4
125N13353,34,12,6
125N13354,46,19,7
125P08379,1145,162,12
125P08378,495,126,10
125N04785,676,411,14
125P08374,532,85,11
125N04786,1586,748,14
125P08375,240,84,11
125P08376,587,142,12
125N04783,1583,710,14
125N04784,1855,723,14
125P08377,110,66,10
125N04781,1523,702,14
125P08370,52,30,9
125N04782,2054,870,14
125P08371,557,111,12
125P08372,210,88,8
125N04780,1004,537,13
125P08373,407,87,9
125N04789,3087,954,15
125N04787,2034,827,14
125N04788,1478,696,15
125P08369,200,59,9
125P08368,284,81,10
125P08367,193,77,11
125N04794,1517,586,16
125P08365,114,55,6
125N04795,764,384,13
125P08366,27,20,8
125N04796,55,55,8
125N04797,550,249,16
125P08364,106,43,8
125N04790,2387,698,15
125N04791,1065,464,14
125P08362,169,51,7
125N04792,2898,801,16
125N04793,3161,766,16
125N04798,607,282,14
125N04799,1784,367,16
125P08392,194,43,10
125P08393,119,23,7
125P08394,11,5,4
125P08395,101,18,6
125P08396,53,10,4
125P08397,82,14,4
125P08399,101,13,3
125P08390,108,34,7
125P08391,40,25,7
125P08389,42,19,6
125P08383,205,87,12
125P08384,393,73,12
125P08381,357,120,10
125P08382,160,69,10
125P08387,112,43,11
125P08388,58,23,6
125P08385,175,53,10
125P08386,50,25,8
125P08380,349,130,12
125N04749,409,200,14
125N04748,299,166,14
125N04747,815,297,14
125N04746,337,181,14
125N04745,974,205,15
125N04744,1652,617,17
125N04743,1296,593,16
125N04742,1180,571,16
125N04741,999,564,16
125N04740,1432,677,17
125N04759,769,297,12
125N04758,994,364,12
125N04755,760,300,14
125N04754,495,223,14
125N04757,610,255,14
125N04756,566,265,14
125N04751,313,158,13
125N04750,459,241,14
125N04753,941,301,13
125N04752,230,140,12
125N04768,1181,449,15
125N04767,819,354,14
125N04766,887,344,15
125N04765,88,57,9
125N04769,454,259,12
125N04760,671,219,11
125N04764,187,98,11
125N04763,400,130,12
125N04762,374,81,10
125N04761,209,92,10
125N04777,1719,754,14
125N04776,1565,643,15
125N04779,2628,931,15
125N04778,1969,836,14
125N04771,1662,638,14
125N04770,1023,482,14
125N04773,2152,692,15
125N04772,1765,645,15
125N04775,1365,604,15
125N04774,1886,765,16
125P09097,148,32,9
125N04830,224,110,11
125P09096,40,22,5
125P09098,120,41,10
125N04833,232,85,8
125P09093,31,25,6
125N04834,89,54,9
125P09092,25,17,5
125N04831,121,75,8
125P09095,43,29,7
125N04832,210,97,9
125P09094,19,17,6
125N04837,2349,819,15
125N04835,342,221,14
125P09091,26,21,6
125N04836,1971,729,15
125P09090,150,77,7
125P08409,142,33,8
125N04829,322,145,11
125N04828,125,82,10
125P08401,264,60,8
125P08400,178,76,10
125P08403,67,36,8
125P08402,173,50,9
125P08405,2,1,1
125P08404,50,20,5
125P08407,33,24,7
125N04820,255,114,14
125N04821,304,136,15
125N04822,484,161,11
125N04823,921,213,12
125N04824,574,169,13
125N04825,506,178,11
125N04826,208,126,10
125N04827,427,174,12
125N04818,67,57,11
125N04817,557,232,15
125N04819,106,60,12
125P08419,39,5,5
125P08414,91,28,7
125P08413,17,10,4
125P08412,6,3,3
125P08411,1,1,1
125P08418,72,34,9
125P08417,107,51,8
125P08416,625,71,11
125P08415,56,23,7
125N04851,611,293,15
125N04852,1190,219,14
125P08420,39,6,3
125N04850,740,342,13
125P08421,56,5,3
125N04859,2829,878,15
125N04857,917,480,15
125N04858,1308,535,15
125N04855,593,296,13
125N04856,931,481,15
125N04853,365,183,14
125N04854,948,383,14
125P08427,31,20,6
125P08429,35,17,8
125P08428,17,11,8
125P08423,190,78,10
125P08422,28,12,5
125P08425,59,29,6
125P08424,102,53,10
125P08431,70,10,5
125P08432,40,9,5
125N04840,351,185,14
125N04841,73,64,9
125P08430,13,5,3
125N04846,337,174,12
125N04847,359,209,15
125N04848,337,201,13
125N04849,496,264,13
125N04842,44,40,8
125N04843,293,159,12
125N04844,274,144,12
125N04845,219,128,13
125N04839,242,152,13
125P08439,87,35,6
125P08438,263,20,9
125P08437,21,6,4
125P08435,33,5,4
125P08434,9,3,2
125P08433,71,15,5
125N15591,621,82,11
125N15590,74,32,8
125P09050,24,13,5
125P09056,113,29,9
125P09057,80,18,6
125P09058,146,55,8
125P09059,90,27,5
125P09052,385,37,8
125P08441,93,31,8
125P09053,5,5,3
125P08440,169,43,8
125P08443,227,47,9
125P09054,73,17,6
125P08442,58,24,8
125P09055,36,16,6
125P08444,302,57,9
125P08445,182,75,8
125P08446,201,80,10
125P08447,347,79,12
125P08448,170,57,12
125P08449,377,117,14
125N15598,215,41,9
125N15599,3,3,2
125N15596,56,29,6
125N15597,87,32,5
125N15594,648,99,13
125N15595,39,19,5
125N15592,367,97,12
125N15593,1018,129,13
125P09061,3,3,3
125P09062,47,18,6
125P08450,206,118,12
125P09069,19,10,3
125P09067,5,3,3
125P09068,4,2,2
125P09065,16,13,7
125P08453,109,72,12
125P09066,5,4,3
125P08452,162,93,11
125P09063,9,4,2
125P08451,340,144,11
125P09064,15,7,5
125P08457,85,52,9
125P08455,117,27,6
125P08456,6,5,3
125P08459,634,88,11
125N04816,483,225,16
125N04815,143,119,15
