114P13149,19,5,3
115N09695,44,13,6
115N09698,24,11,6
115N09697,114,34,10
114P13145,3,1,1
114P13147,2,2,1
114P13142,4,3,2
114P13150,11,3,3
115N09682,57,24,7
115N09683,47,20,8
115N09680,103,34,8
115N09681,84,42,9
115N09689,40,9,7
115N09688,13,7,5
115N09687,22,11,7
115N09686,1,1,1
115N09685,30,13,5
115N09684,36,11,7
114P13157,45,2,1
114P13156,3,1,1
114P13155,2,1,1
114P13153,23,7,5
114P13152,11,6,4
114N07619,15,4,2
114N07618,11,5,3
114N07615,7,7,4
114N07614,84,38,8
114N07611,31,10,4
114N07610,42,11,4
114N07613,16,13,5
114N07612,50,21,7
115N09670,71,30,8
115N09671,42,23,9
115N09672,7,4,2
114P13127,16,9,4
115N09676,8,1,1
115N09675,6,2,2
115N09678,25,16,6
115N09677,1,1,1
115N09679,16,12,5
114P13122,58,22,9
114P13121,59,4,2
114P13124,7,3,3
114P13126,8,6,2
114P13125,8,2,2
114N07609,62,13,5
114N07608,55,12,5
114N07607,68,36,10
114N07606,35,18,8
114N07605,253,35,11
114N07604,4,4,2
114N07603,54,12,6
114N07602,328,42,12
114N07601,8,8,4
114N07600,18,6,4
115N09660,38,33,7
115N09661,161,78,12
115N09665,146,57,11
115N09664,131,53,12
115N09663,149,65,9
115N09662,156,67,10
114P13138,69,32,10
115N09667,31,16,7
115N09666,106,42,10
114P13132,11,6,3
114P13131,13,2,2
114P13137,56,33,10
114P13136,107,49,10
114P13134,11,3,2
114N11180,345,87,10
115N09650,52,24,9
115N09659,127,60,13
114P13100,42,18,9
114N11189,3,3,2
114N11188,41,9,4
115N09655,181,56,11
115N09656,65,39,11
114N11187,13,6,5
115N09657,6,6,5
114N11186,4,3,3
115N09658,69,46,11
114N11185,17,6,6
115N09651,42,21,9
114N11184,7,2,2
114P13105,6,3,3
114N11183,87,13,7
115N09652,2,2,2
115N09653,49,35,8
114P13107,20,9,5
114N11182,19,6,4
114P13108,24,10,6
115N09654,126,57,12
114N11181,6,6,1
113N10104,37,9,7
113N10103,2,1,1
113N10102,1,1,1
114N11191,22,8,5
113N10101,5,2,2
113N10108,193,73,11
113N10107,144,51,9
113N10106,27,16,6
113N10105,21,11,6
113N10100,9,6,4
114P13114,35,20,7
114P13115,36,14,5
114P13112,4,4,3
115N09648,46,21,10
115N09649,76,26,10
115N09646,59,27,9
115N09647,105,35,11
115N09644,58,35,9
114N11199,7,3,3
115N09645,84,33,10
114N11198,5,4,4
114N11193,54,18,7
114P13118,81,21,8
115N09642,9,5,5
114P13119,84,15,9
115N09643,1,1,1
114N11192,19,6,4
115N09640,68,23,8
114P13116,114,25,8
114N11195,19,8,5
114N11194,24,7,4
115N09641,20,11,6
113N10117,22,15,4
113N10116,125,75,12
113N10119,52,10,4
113N10118,25,14,3
113N10113,337,103,11
113N10112,190,78,11
113N10115,163,80,11
113N10114,326,104,12
113N10111,175,65,11
113N10110,359,86,11
115N09637,3,3,2
115N09638,64,38,10
114N11169,1,1,1
115N09639,99,25,8
114N11168,11,4,3
114N11162,89,22,6
115N09630,81,39,6
115N09631,150,44,9
114N11160,32,11,4
115N09632,67,26,7
113N10109,228,112,11
114N11166,2,2,2
115N09633,28,17,5
115N09634,65,37,8
114N11165,27,15,7
115N09635,59,29,10
114N11164,20,12,7
115N09636,44,28,8
113N10129,136,47,8
113N10128,120,37,9
113N10127,132,40,9
113N10126,128,52,8
113N10125,10,10,5
113N10124,12,8,4
113N10123,435,22,9
113N10122,5,5,4
113N10120,33,10,4
114N11179,287,54,12
115N09628,26,18,7
114N11178,218,45,10
115N09629,60,26,5
115N09627,108,41,12
114N11171,3,3,2
115N09621,69,34,11
114N11170,8,7,4
114N11173,114,43,12
114N11172,389,94,13
114N11175,29,15,8
115N09624,29,17,8
114N11174,63,15,7
115N09625,34,10,5
115N09622,67,36,10
114N11177,87,30,9
115N09623,32,18,7
114N11176,27,17,6
114N11138,126,30,9
114P07539,61,13,8
114N11139,140,28,9
114N11136,50,29,8
114P13098,60,22,10
114N11137,68,23,6
114P13097,359,35,10
114N11134,16,6,3
114N11135,73,37,11
114P13099,192,40,12
114P07533,263,68,12
114N11132,6,5,3
114P07534,262,101,11
114P07531,196,68,11
114N11130,1,1,1
114P07532,241,59,9
114N11131,1,1,1
114P07537,172,38,11
114P07538,29,15,8
114P07535,201,64,13
114P07536,214,38,11
113N10167,209,81,10
113N10168,13,12,6
114P07530,222,68,11
114P13093,163,34,11
113N10160,18,6,3
114P13094,146,32,11
113N10161,91,31,9
114P13095,117,33,12
114P13096,226,58,12
113N10162,64,23,8
113N10163,90,34,10
113N10164,98,40,9
114P13091,78,16,9
113N10165,33,16,9
113N10166,99,47,10
114N11127,186,76,11
114P07528,490,59,13
114P07529,39,18,6
114N11129,6,4,3
114N11123,52,19,7
114P13089,15,8,4
114N11124,127,26,8
114P13088,54,19,8
114N11125,128,45,9
114P13087,36,7,5
114N11126,306,105,12
114P07520,46,18,8
114P07521,14,10,5
114N11120,25,4,4
114N11121,134,24,8
114P07522,2,1,1
114P07523,4,4,4
114P07525,2,2,2
114P07526,75,33,10
113P04098,2064,318,13
114P07527,239,56,13
113P04099,714,309,13
113N10158,71,38,10
113N10159,44,28,6
113N10156,90,27,8
113N10157,255,62,10
113N10150,91,66,11
114P13084,69,13,6
113N10151,439,124,14
114P13085,191,35,10
113N10154,48,29,8
114P13081,15,3,3
113N10152,413,145,13
113N10153,33,22,7
114N11158,186,28,8
114N11159,228,43,11
114N11156,150,50,12
114N11157,22,18,9
114N11150,59,18,7
114P07559,10,3,3
114N11151,4,4,3
114P07557,1,1,1
114P07558,4,2,2
114P07555,70,20,6
114N11152,1,1,1
114P07553,29,10,3
114P07554,20,10,3
113N10149,451,156,9
114P07551,122,29,6
113N10145,292,40,10
113N10146,221,32,8
113N10147,177,31,9
113N10148,1,1,1
113N10141,120,55,10
113N10142,63,31,10
113N10143,248,54,11
113N10144,111,31,10
114N11145,105,13,6
114N11146,150,41,11
114N11147,2,1,1
114N11140,185,73,12
114P07542,54,28,11
114N11141,80,37,11
114N11143,37,5,4
114P07541,31,12,6
113N10138,25,16,9
113N10136,12,9,6
113N10137,10,6,3
113N10134,17,13,6
113N10135,9,8,4
113N10132,4,3,2
113N10133,10,8,4
113N10130,5,5,4
113N10131,2,2,2
115N09589,80,44,9
115N09585,27,18,5
115N09586,18,15,5
115N09587,4,3,2
115N09588,38,15,8
114P13057,28,14,6
114P13059,44,16,6
114P13053,67,25,9
114P13054,18,11,5
114P13056,1,1,1
114P13050,153,20,6
114P13051,34,8,3
115N09582,45,33,9
115N09581,7,7,3
115N09584,80,40,11
115N09583,96,47,9
115N09598,3,3,3
115N09599,37,18,7
115N09596,1,1,1
115N09597,23,13,6
114P13048,21,4,4
114P13049,34,13,7
114P13046,50,9,7
113N10190,235,59,10
114P13045,30,10,9
113N10191,8,7,4
114P13042,134,63,14
114P13043,124,40,10
114P13041,63,18,7
113N10195,132,46,6
114P13040,30,13,4
113N10194,215,66,9
113N10193,7,7,6
113N10192,78,31,10
113N10199,518,86,10
113N10198,414,106,11
113N10196,4,1,1
115N09595,6,4,3
115N09594,17,11,7
115N09593,72,21,8
115N09592,5,5,2
115N09591,28,22,7
115N09590,42,30,8
114P07515,59,31,8
114P07514,49,23,7
114N11111,39,13,8
114P07511,27,23,7
114N11110,8,3,2
114P07510,36,29,7
114P13075,14,6,4
114P13077,49,7,5
114N11113,4,2,2
113N10180,57,30,8
114P13078,52,9,6
114N11119,41,2,2
114P13079,23,2,2
114N11118,4,3,3
114N11117,143,23,11
114P07518,8,4,4
114N11116,31,17,8
114P07517,1,1,1
113N10186,33,14,5
113N10185,10,9,4
114N11109,224,36,11
113N10188,107,35,7
114P13070,1,1,1
113N10187,12,7,4
113N10182,316,95,8
114P13072,5,3,2
113N10181,144,60,9
114P13071,1,1,1
113N10184,30,23,6
114P13074,3,3,3
113N10183,43,23,6
113N10189,17,12,4
114P07505,33,23,6
114P07504,41,24,8
114P07501,397,75,13
114N11100,10,6,3
114N11102,277,47,8
114P13066,74,28,7
114N11101,84,19,8
114N11104,68,18,6
114P13064,1,1,1
114N11103,1,1,1
114P07507,29,12,6
114N11106,95,28,10
114N11105,79,32,10
114P07506,130,31,7
114P07509,325,41,10
114N11108,34,9,5
114P13068,31,12,4
114P07508,39,16,6
114N11107,206,19,8
113N10177,115,28,10
113N10176,119,45,10
113N10175,138,31,5
113N10174,422,91,11
114P13062,69,30,8
114P13061,55,25,8
113N10171,1,1,1
113N10170,62,38,7
113N10179,97,42,10
113N10178,46,19,7
114P07571,32,11,5
114P07572,8,5,4
114P07573,26,11,6
114P07574,66,18,6
114P07576,175,61,11
114P07575,73,34,6
114P07578,539,97,12
114P07577,307,76,11
114P07560,53,11,4
114P07561,17,8,4
114P07569,120,68,11
114P07568,17,10,5
114P07594,121,19,9
114P07595,175,25,9
114P07596,133,32,10
114P07591,480,99,12
114P07592,628,108,10
114P07598,213,36,10
114P07597,203,37,11
114P07584,118,29,11
114P07582,351,50,10
114P07583,422,71,11
114P07580,231,58,10
114P07581,261,46,9
114P07588,52,10,6
114P07587,141,22,8
114P07586,156,38,10
114N07791,36,11,6
114N07792,40,12,7
114N07790,102,16,7
114N07796,334,120,14
114N07795,75,38,12
114N07794,7,2,2
114N07793,20,10,6
114N07799,366,112,16
114N07798,217,50,12
114N07797,218,65,12
114N07780,96,4,4
114N07781,154,9,7
114N07783,150,15,9
114N07782,41,6,5
114N07785,86,8,5
114N07784,40,18,8
114N07787,73,6,4
114N07786,39,5,3
114N07789,118,12,6
114N07788,44,5,3
114N07770,245,46,10
114N07779,70,10,5
114N07777,109,22,7
114N07778,83,25,9
114N07775,74,24,8
114N07776,243,28,8
114N07773,232,63,10
114N07774,133,34,9
114N07771,336,67,13
114N07772,238,37,8
114N07768,528,75,12
114N07769,294,72,12
113P04108,1008,483,15
113P04109,248,174,13
113P04106,725,372,13
114N07764,45,20,6
113P04107,279,192,15
114N07765,346,72,11
114N07766,254,56,8
113P04104,192,153,14
113P04105,836,453,15
114N07767,558,82,11
113P04102,583,348,15
114N07760,56,12,3
113P04103,241,176,14
114N07761,45,10,2
114N07762,91,24,4
113P04100,11,11,7
113P04101,3441,477,13
114N07763,46,16,4
114N07759,33,13,3
114N07757,46,16,3
114N07758,19,9,3
114N07751,244,51,12
114N07752,131,36,10
114N07750,255,49,12
114N07755,255,31,10
114N07756,27,15,8
114N07753,179,39,8
114N07754,426,89,13
114N07746,2,2,2
114N07747,607,104,11
114N07748,901,125,12
114N07749,619,81,13
113P04139,29,24,9
114N07734,378,67,11
114N07733,287,65,10
113P04136,1874,285,13
113P04135,293,150,13
114N11080,12,4,3
113P04134,848,329,14
114N07730,77,17,9
113P04133,613,263,13
115N09551,45,22,10
114N07736,68,31,9
114N07735,231,61,12
114P13000,205,76,13
114P13003,242,63,14
114P13002,182,79,13
114P13005,40,2,2
113P04131,1226,325,14
113P04132,2231,356,14
115N09552,39,20,10
114N11085,281,15,7
114P13006,59,3,3
115N09555,29,18,6
114N11082,5,1,1
113P04130,293,146,14
115N09554,30,19,6
114N11083,11,3,2
114P13008,1,1,1
115N09557,18,13,6
114N11088,4,4,3
114N11089,56,14,3
115N09556,13,9,5
115N09559,156,69,11
114N11086,383,29,9
114N11087,188,29,10
113P04149,39,36,9
113N10206,215,27,9
114N07723,82,10,6
113N10207,312,34,9
114N07722,45,8,7
114N07721,232,41,10
113N10204,83,31,8
113N10205,185,26,8
114N07720,95,12,5
113P04145,374,180,14
114N11090,96,10,6
113N10202,97,40,7
113P04144,338,162,13
115N09540,8,5,4
113N10203,54,33,9
113P04147,690,284,15
113N10200,162,63,8
113N10201,280,75,9
113P04146,965,286,15
114N07729,61,14,8
114N07728,67,17,9
114N07727,342,39,10
114N07726,15,10,4
114N07725,28,16,7
114N07724,126,33,12
114P13011,101,20,9
114P13010,8,5,4
115N09549,35,13,7
114P13015,31,12,9
113P04140,638,174,11
114N11093,9,5,4
115N09544,38,10,5
114N11094,300,39,8
113P04141,628,175,12
114P13019,17,12,8
115N09543,49,11,6
115N09542,3,3,3
114N11095,2,1,1
113P04143,221,114,12
114P13017,47,13,6
115N09541,10,7,5
115N09548,18,8,6
114N11097,16,8,7
115N09547,1,1,1
114N11098,49,8,6
115N09546,33,13,6
114N11099,1,1,1
115N09545,1,1,1
113P04114,577,301,13
115N09570,54,34,7
113P04113,150,118,13
115N09571,32,24,6
113P04112,217,169,14
115N09572,91,42,9
113P04111,86,71,11
115N09573,47,31,10
114N07710,127,31,7
113P04118,123,88,12
113P04117,42,41,11
113P04116,79,73,9
114N07712,37,19,6
114N07711,92,26,8
113P04115,55,52,11
114N07714,103,43,12
114N07713,63,13,8
114N07716,278,32,8
114N07715,391,50,12
113P04119,293,173,11
114N07718,57,5,4
114N07717,90,6,4
114N07719,125,17,5
114P13025,56,6,4
114P13024,1,1,1
114P13027,2,2,2
114P13020,19,13,8
114P13022,31,18,8
115N09579,30,19,6
115N09578,41,15,7
115N09575,72,30,10
114P13029,2,2,2
113P04110,88,77,10
115N09574,72,34,10
114P13028,3,3,3
115N09577,58,12,5
115N09576,15,5,4
113P04123,404,223,13
115N09561,39,28,9
115N09562,62,26,9
113P04122,258,144,13
113P04125,225,146,14
113P04124,377,205,13
115N09560,35,25,7
113P04127,430,211,14
114N07701,2,1,1
114N07700,12,10,5
113P04126,168,100,11
113P04129,280,152,13
113P04128,321,167,13
114N07705,22,8,4
114P13030,4,4,3
114N07704,44,13,5
114N07703,107,27,9
114N07709,132,24,7
114N07708,40,15,6
114N07707,37,13,5
114P13038,81,28,8
114P13037,197,45,11
114P13036,315,68,13
114P13035,153,38,11
114P13033,186,13,4
114P13032,22,8,4
115N09569,22,21,5
115N09568,21,19,5
115N09567,3,3,2
115N09566,28,16,6
115N09565,34,19,9
113P04120,366,221,13
115N09564,48,27,10
113P04121,546,287,14
114P13039,45,14,5
115N09563,42,26,8
113N10230,469,226,12
113N10232,1183,282,14
113N10231,373,194,14
113N10238,230,141,11
113N10237,228,130,12
113N10239,272,148,11
113N10234,1042,251,14
113N10233,653,237,14
113N10236,429,195,12
113P04177,497,259,13
113P04178,859,308,14
113N10235,766,214,12
113P04176,1148,385,15
114N11041,112,28,10
113P04175,787,358,14
114N11040,97,24,11
113P04174,1920,378,15
115N09510,18,8,4
113P04173,1368,357,14
113P04172,875,325,13
114N11045,56,25,8
115N09512,17,12,6
113P04171,441,246,12
114N11044,27,17,6
113P04170,2770,178,12
114N11043,6,6,3
115N09514,5,2,2
114N11042,233,37,8
115N09515,11,7,3
114N11049,23,17,10
115N09516,1,1,1
114N11048,3295,89,11
115N09517,21,10,8
114N11047,57,30,10
115N09518,1,1,1
115N09519,61,33,10
113N10243,1230,181,13
113N10242,571,192,13
113N10241,538,186,13
113N10240,603,206,12
113N10249,300,154,10
113N10248,1064,182,13
113P04188,335,188,12
113N10247,680,181,12
113N10246,238,135,12
113P04189,504,258,12
113N10245,884,190,12
113N10244,531,178,13
114N11050,310,48,10
113P04185,9,9,4
115N09500,377,224,15
113P04184,278,157,11
114N11052,121,19,6
113P04187,127,93,11
113P04186,167,109,11
114N11054,112,38,9
113P04181,33,30,9
115N09504,16,3,3
113P04183,87,65,11
114N11056,194,15,8
114N11055,13,10,3
113P04182,28,26,8
115N09502,21,8,4
115N09507,36,14,9
115N09508,34,14,10
115N09505,1,1,1
115N09506,35,15,7
115N09509,48,21,9
113N10210,49,20,5
113N10212,93,52,9
113P04157,87,57,11
113P04158,44,32,9
113N10211,264,67,9
113P04155,79,67,11
113N10214,14,3,2
113P04156,94,80,12
113N10213,31,22,6
113N10216,25,4,2
113N10215,4,3,1
113P04159,250,154,14
113N10218,31,15,9
113P04150,44,39,8
114N11067,4,3,2
113N10208,132,26,8
113N10209,36,16,7
114N11066,3,1,1
115N09535,12,1,1
114N11065,22,7,5
115N09536,32,9,5
115N09537,25,6,3
113P04154,56,52,12
115N09530,42,7,7
113P04153,69,63,9
114N11062,22,15,7
115N09531,2,2,2
113P04152,30,29,7
115N09532,11,8,6
114N11061,261,60,15
113P04151,63,60,10
115N09533,12,6,5
114N11060,39,10,7
115N09538,3,3,2
115N09539,1,1,1
114N11069,47,9,5
114N11068,1,1,1
113N10221,25,7,6
113N10220,35,11,8
113P04166,525,158,10
113N10225,33,15,7
113P04167,252,142,10
113N10224,39,9,4
113N10223,118,24,7
113P04168,33,28,8
114N11070,186,40,11
113N10222,14,7,3
113N10229,328,161,11
113N10228,370,181,13
113N10227,405,194,12
113N10226,574,232,13
115N09525,51,30,11
114N11075,16,7,6
115N09526,5,5,5
113P04161,192,126,14
113N10219,37,14,9
114N11078,1,1,1
114N11077,51,16,6
113P04160,52,43,12
115N09524,3,3,3
113P04163,75,63,13
114N11072,95,25,10
115N09521,28,19,8
113P04162,117,99,14
114N11071,77,29,9
115N09522,1,1,1
113P04165,195,137,13
114N11074,37,7,6
113P04164,221,160,14
115N09520,14,12,8
114N11073,10,9,5
115N09529,22,11,7
114N11079,27,4,3
115N09528,156,35,9
113N11799,14,9,4
113N11795,16,10,5
113N11796,2,1,1
113N11797,199,40,7
113N11798,14,9,3
113N11791,1,1,1
113N11792,6,4,3
113N11793,40,11,6
113N11794,25,8,5
113N11790,7,6,4
113N11788,29,20,7
113N11789,18,15,6
113N11786,29,19,6
113N11787,12,12,6
113N11784,147,40,11
113N11785,122,52,11
113N11782,38,27,8
113N11783,58,31,7
113N11780,135,60,10
113N11781,67,35,8
115P04101,438,320,17
115P04100,360,261,17
115P04103,55,55,13
115P04102,291,216,18
115P04105,125,114,16
115P04104,35,35,11
115P04107,52,51,11
115P04106,165,132,16
115P04109,465,302,16
115P04108,264,195,16
114P08007,1,1,1
114P08006,4,1,1
113N11750,225,74,11
114P08005,5,1,1
113N11756,174,47,9
113N11755,5,4,3
113N11758,47,30,5
113N11757,27,17,5
113N11752,210,74,12
113N11751,399,174,12
113N11754,97,21,7
113N11753,74,40,11
115P04119,256,192,15
113N11749,131,45,9
115P04117,248,180,15
115P04118,227,168,15
115P04115,259,196,15
115P04116,168,140,15
115P04113,381,283,16
115P04114,375,256,15
115P04111,475,294,16
115P04112,418,282,16
114P08003,57,16,10
114P08000,38,9,7
115P04110,396,271,17
114P08001,160,32,13
113N11747,113,30,8
113N11746,253,91,10
113N11745,256,68,9
113N11744,510,84,11
113N11743,500,133,12
113N11742,956,152,12
113N11741,417,91,12
115P04128,148,113,15
113N11739,3,2,2
115P04129,105,90,15
113N11737,42,12,6
113N11738,63,39,9
115P04124,94,78,14
115P04125,2287,473,15
115P04126,146,112,15
115P04127,253,159,15
115P04120,225,155,15
115P04121,306,201,14
115P04122,61,51,11
115P04123,218,136,14
115P04130,183,126,15
113N11770,87,49,8
113N11772,359,60,9
113N11771,260,72,8
113N11774,171,53,6
113N11773,137,35,7
113N11776,156,100,12
113N11775,7,3,2
113N11778,174,77,11
113N11777,137,70,11
113N11779,118,68,10
113N07096,279,78,7
113N07095,149,52,6
113N07094,69,34,4
115P04139,9,9,6
113N07093,190,34,5
113N07099,276,71,10
113N07098,300,88,10
113N07097,257,113,9
115P04133,351,190,15
115P04134,144,111,15
115P04131,660,293,16
115P04132,173,118,14
115P04137,842,389,16
113N07092,94,17,4
115P04138,259,162,15
113N07091,148,25,6
115P04135,139,108,14
113N07090,36,24,6
115P04136,132,104,15
113N11761,10,4,4
113N11760,8,7,6
115P04140,181,124,15
113N11765,261,101,12
113N11764,198,101,12
113N11763,3,1,1
113N11762,15,4,4
113N11769,230,100,8
113N11768,103,57,8
113N11767,152,64,8
113N11766,201,71,9
113N07083,133,5,3
113N07082,12,4,3
113N07085,39,19,7
113N07084,170,17,6
113N07087,72,19,6
113N07086,60,27,6
113N07089,44,18,7
113N07088,209,21,8
115P04142,40,31,7
115P04143,462,202,15
115P04144,472,211,13
115P04145,184,131,13
115P04146,406,206,14
115P04147,184,127,12
115P04148,433,223,14
113N07081,1,1,1
115P04149,616,257,14
113N07080,19,5,3
113N11708,19,16,5
113N11707,65,15,6
113N11705,4,2,2
113N11704,4,4,3
113N11713,137,67,11
113N11714,193,77,10
114N09080,1,1,1
114N09081,14,11,6
113N11712,105,69,12
114N09082,92,36,10
114N09087,28,8,5
114N09088,27,12,5
114N09089,13,4,4
114N09083,89,21,7
114N09084,1,1,1
114N09085,12,6,4
114N09086,1,1,1
114N09092,1,1,1
113N11700,1,1,1
114N09093,42,10,5
113N11701,1,1,1
113N11702,26,11,7
114N09091,18,15,8
113N11703,2,2,1
114N09098,11,10,6
114N09096,11,6,2
114N09097,92,45,10
113N11728,13,2,2
113N11726,4,2,2
113N11731,45,27,5
113N11732,398,110,9
113N11730,17,14,5
113N11735,118,43,8
113N11736,18,8,5
113N11733,227,78,8
113N11734,216,76,7
113N11716,81,30,6
113N11715,1,1,1
113N11718,265,95,11
113N11717,236,66,11
113N11719,75,37,10
113N11720,2,2,2
113N11721,26,9,5
113N11723,26,10,6
113N11724,10,7,4
113N11725,47,16,5
113N07102,728,403,13
113N07101,667,364,14
113N07104,419,176,11
113N07103,303,135,11
115N10908,129,11,7
113N07106,69,25,7
115N10907,230,11,7
113N07105,29,22,6
113N07108,184,50,9
115N10909,43,18,9
113N07107,82,21,7
115N10904,7,6,5
115N10903,39,19,7
113N07109,324,59,10
115N10906,166,11,7
115N10905,186,13,7
114N09130,145,15,5
114N09131,71,14,6
115N10900,136,9,7
114N09132,165,25,10
114N09133,127,28,11
115N10902,14,8,5
114N09134,92,19,5
115N10901,165,12,7
114N09136,32,8,4
114N09135,66,17,5
114N09138,29,17,7
114N09139,53,18,9
113N07100,462,98,10
113N07115,363,37,10
113N07114,31,14,6
113N07113,68,34,9
113N07112,201,45,9
115N10918,138,90,12
115N10916,3,2,1
115N10914,24,22,7
114N09122,215,44,9
115N10912,101,87,7
114N09123,249,55,11
114N09120,133,43,10
114N09121,499,105,11
114N09127,103,22,6
115N10920,1,1,1
114N09125,2,2,2
114N09124,186,38,10
114N09129,112,14,6
114N09128,161,18,7
113N07110,97,38,10
113N07111,24,12,5
114N09153,64,12,6
114N09154,1,1,1
114N09155,49,22,5
114N09156,302,51,12
114P05399,85,34,7
114N09150,348,98,13
114P05397,311,92,12
114N09151,2,2,2
114P05398,463,93,14
114N09152,63,15,5
114P05396,86,18,5
114P05395,30,13,3
114P05394,69,23,6
114P05393,142,28,6
114N09158,56,19,6
114P05392,312,27,7
114N09157,224,50,10
114P05390,473,104,13
115N06996,133,26,8
115N06995,122,26,8
115N06994,23,11,6
115N06993,32,10,4
115N06992,25,12,4
115N06991,24,10,4
115N06990,15,12,4
114N09145,7,1,1
114N09143,35,6,4
114P05386,165,35,10
114N09140,76,16,7
114P05387,113,32,11
115N06999,139,15,8
114N09141,54,10,5
114P05388,125,46,11
115N06998,44,14,7
115N06997,177,29,10
114P05389,100,47,11
114P05383,20,11,7
114P05382,8,7,5
114P05385,94,29,10
114P05384,45,17,10
114N09149,39,12,7
114N09148,7,4,3
114N09147,42,10,6
114P05381,52,9,5
114P05380,4,1,1
114N09146,31,5,5
114N09172,26,5,4
115N10948,102,51,10
114N09171,5,5,3
114N09174,18,4,4
114N09176,181,20,8
115N10944,35,26,6
114N09175,3,2,2
114N09178,22,7,5
115N10946,97,58,10
114N09177,1,1,1
114N09170,73,24,8
114N09179,47,10,5
115N10950,155,79,11
115N10952,40,37,10
114N09163,1,1,1
114N09162,18,16,6
114N09161,3,2,2
115N10958,77,68,10
114N09160,12,3,3
115N10956,86,60,9
114N09167,13,6,4
114N09166,8,5,3
115N10954,189,129,12
114N09164,20,7,4
115N10964,163,113,11
115N10962,121,94,12
114N09168,7,4,1
114N09169,7,5,3
115N10960,165,95,11
114N09198,62,17,6
114N09197,65,15,8
115N10922,5,2,2
114N09199,10,7,5
115N10924,7,3,2
114N09194,82,9,5
114N09193,22,20,4
114N09196,35,14,7
115N10928,102,68,10
114N09195,1,1,1
114N09190,167,30,8
114N09192,434,70,9
114N09191,195,50,9
115N10930,73,55,11
114N09189,221,27,8
115N10934,25,21,7
115N10932,20,12,7
114N09187,5,1,1
115N10938,27,20,9
114N09185,20,14,8
114N09184,33,7,4
115N10936,54,42,10
114N09183,1,1,1
114N09182,675,57,11
114N09180,6,1,1
115N10942,65,37,10
115N10940,5,5,4
115P04167,363,225,16
115N10996,12,2,1
115P04166,322,212,14
115P04165,322,197,13
115N10994,168,79,13
115P04164,298,203,15
115N10992,11,10,3
115P04169,299,190,16
114P05330,10,5,5
115N10990,23,22,8
115P04168,257,177,15
114P05339,94,23,11
114P05333,91,9,5
114P05334,29,7,5
115P04162,239,156,14
114P05335,5,2,2
115P04163,164,134,14
114P05336,10,2,2
115P04160,268,197,14
115N10988,86,49,11
114P05337,67,6,5
115P04161,342,226,15
115P04154,338,183,14
115P04153,122,98,13
115P04155,169,106,14
114N04997,337,135,13
115P04158,68,61,10
114N04996,301,142,13
115P04157,134,101,15
114N04999,145,75,11
114N04998,277,132,11
115P04159,30,30,7
114N04993,235,130,14
114N04992,759,197,14
114N04995,205,115,13
114N04994,370,154,13
114N04991,572,173,14
114N04990,12,12,8
114P05328,35,8,6
114P05329,74,12,8
114P05322,215,49,11
114P05323,123,56,10
114P05320,124,41,10
114P05321,148,51,10
114P05326,111,51,13
115P04150,961,364,15
115P04151,160,121,14
114P05324,270,102,13
114P05325,583,140,13
115P04152,219,148,13
115N10970,47,40,9
