119P06842,16,8,4
120P08182,47,4,3
119P06841,7,6,3
120P08181,45,2,2
119P06843,97,30,10
120P08180,3,2,1
119P06846,19,3,3
120P08187,7,3,1
119P06845,118,33,11
120P08186,39,11,4
120P08185,66,24,10
119P06848,6,5,4
120P08184,37,13,6
119P06847,4,4,2
119P06838,91,15,6
119P06839,26,8,3
120P08190,8,8,3
120N21805,180,88,14
119P06833,11,5,2
120P08192,29,10,9
119P06832,31,9,4
120P08191,122,19,8
119P06831,97,30,9
120P08194,12,7,5
119P06830,15,9,5
120P08193,35,17,9
120P08196,45,10,6
119P06837,102,15,6
120P08195,44,9,5
119P06835,10,5,2
119P06834,77,20,7
119P06829,40,18,6
119P06827,69,18,8
119P06828,15,10,4
119P06824,122,51,10
119P06823,60,25,11
119P06826,152,29,9
119P06820,12,6,3
119P06822,70,7,5
119P06816,7,4,4
119P06817,11,10,4
119P06818,45,13,4
119P06815,18,10,6
119P06814,14,6,4
119P06813,20,11,5
119P06812,16,6,3
119P06811,27,11,4
119P06809,24,7,5
119P06805,5,5,2
119P06806,6,3,2
119P06800,23,9,5
119P06801,27,14,6
120P08142,6,1,1
119P06802,10,3,3
120P08143,41,13,6
120P08140,64,19,5
119P06804,26,11,6
120P08141,46,14,4
120P18873,238,61,7
120P08146,15,11,4
120P18874,126,50,4
120P08147,30,12,4
120P18875,153,47,7
120P08144,26,14,6
120P08145,7,7,3
120P18871,13,6,3
120P08148,1,1,1
120P08149,9,8,6
120P18872,20,10,4
120P18878,84,64,7
120P18877,91,60,7
120P18879,153,83,7
120P08150,36,20,7
120P08151,28,13,7
120P08152,12,9,5
120P08153,11,7,5
120P08154,22,3,3
120P18865,5,5,4
120P18862,58,21,8
120P08157,22,3,2
120P18863,6,6,2
120P08159,89,30,6
120P18861,32,12,5
120P18869,62,35,10
119N14396,149,66,11
120P18868,204,112,12
119N14397,73,29,9
119N14398,104,27,8
119N14399,48,22,7
120P18866,1,1,1
119N14392,74,33,8
119N14393,21,17,4
119N14394,83,33,8
119N14395,63,30,8
119N14390,118,35,10
119N14391,11,7,4
120P08164,48,15,8
120P08165,67,19,8
120P08162,118,18,5
120P08163,23,17,7
120P08160,60,35,8
120P08161,40,15,4
120P18891,246,112,12
120P18892,200,99,12
120P18893,127,73,11
120P18894,65,43,9
120P18895,130,58,11
120P08168,14,4,4
120P18896,227,79,12
120P08166,9,5,4
120P18898,21,11,6
120P08167,15,6,5
119N14387,14,6,5
119N14388,37,19,9
120P18899,8,5,3
119N14385,37,26,8
119N14386,32,31,7
119N14389,76,22,8
119N14380,1,1,1
119N14383,33,18,6
119N14384,38,15,7
119N14381,30,13,6
119N14382,43,18,8
120P08174,30,23,8
120P08175,127,30,8
120P08176,33,19,7
120P08170,30,13,6
120P08171,77,21,7
120P08172,157,46,12
120P18882,179,83,8
120P18883,87,35,5
120P18880,56,47,5
120P18881,98,62,6
120P18886,239,110,9
120P08177,15,12,5
120P08178,68,14,6
120P08179,1,1,1
120P18885,237,119,11
119N14374,4,3,2
119N14375,213,83,11
119N14376,174,62,11
120P18889,3,3,1
119N14377,87,27,7
120P18888,63,27,5
119N14379,24,12,5
119N14370,16,11,7
119N14371,71,18,7
119N14372,1,1,1
119N14373,47,8,6
120N26023,48,28,8
120N26021,69,52,10
121N06258,96,44,7
120P10089,44,25,7
121N06257,145,50,9
119P06970,32,11,5
121N06259,156,55,9
119P06973,81,22,9
119P06974,129,9,5
119P06975,220,18,9
119P06976,53,18,11
119P06977,79,22,11
119P06978,12,6,4
119P06979,25,13,8
121N06253,23,17,5
120P10084,24,13,7
120P10085,30,12,5
121N06254,78,45,7
120N26029,39,26,9
121N06255,138,47,9
121N06256,116,45,8
120P10087,14,5,2
120N26027,35,27,7
120P10080,39,14,8
121N06250,221,34,9
120P10081,186,42,9
120N26025,301,238,14
120P10082,100,45,11
121N06251,171,40,8
121N06252,71,31,5
120P10083,153,38,10
120N26033,27,18,8
120N26035,39,37,11
121N06249,251,36,7
119P06982,46,7,6
121N06248,211,32,8
119P06983,11,5,5
121N06247,74,33,9
120N26031,21,19,8
119P06980,123,36,11
121N06246,40,17,8
119P06981,45,19,10
120P10099,37,21,7
119P06986,157,50,8
119P06987,126,39,9
119P06984,71,6,5
119P06985,21,8,5
119P06988,44,21,7
119P06989,81,17,7
120P10090,5,3,2
121N06244,10,9,5
121N06245,162,44,9
120P10098,113,36,10
121N06242,144,23,7
120P10095,218,54,12
120P10096,156,59,13
121N06243,15,11,6
121N06240,75,23,8
121N06241,24,14,7
120N26037,53,34,10
120P10094,39,15,7
120P10091,6,3,3
120N26039,29,21,8
120P10092,12,3,2
120P10067,5,2,2
121N06279,283,27,9
120N26041,25,19,8
119P06992,23,13,5
120P10066,10,3,2
119P06993,56,21,6
120P10069,23,5,4
119P06994,109,32,7
120N26043,6,5,3
119P06999,222,56,10
119P06995,92,27,8
119P06996,64,24,8
119P06997,144,34,7
119P06998,198,54,10
121N06270,10,8,2
120N26049,85,58,13
121N06271,1,1,1
121N06272,57,15,8
120N26047,109,84,12
121N06273,9,4,2
120P10061,54,20,5
120P10062,112,48,7
121N06277,10,5,3
120P10064,11,4,3
121N06278,4,4,2
120P10079,96,40,9
120P10078,89,43,10
121N06269,47,18,8
120P10077,111,39,9
121N06268,35,7,4
121N06262,61,23,7
120P10071,27,11,3
121N06263,103,45,8
121N06260,29,24,6
121N06261,91,31,8
120P10075,60,29,5
121N06266,6,6,4
120P10076,119,29,8
121N06267,10,7,4
121N06264,109,43,7
120P10073,94,21,4
121N06265,112,27,6
120P10074,75,41,7
120N26067,189,100,12
120N26065,277,138,14
120N26063,373,173,14
120N26061,21,16,6
121N06299,27,14,6
121N06294,2,2,2
121N06293,88,13,4
120N26069,18,16,9
121N06290,70,13,5
121N06292,21,6,3
121N06291,41,11,4
120N26071,6,4,3
120N26077,66,41,10
120N26079,7,7,6
120N26073,121,96,12
120N26075,598,183,14
121N06289,50,16,6
121N06288,151,16,8
121N06287,78,35,9
121N06286,102,26,8
121N06285,4,4,3
121N06284,97,24,7
121N06283,171,22,7
121N06282,51,12,8
121N06281,68,14,8
121N06280,90,16,8
120N26081,158,115,12
120N26083,46,38,10
120N26089,125,19,7
120N26087,118,39,10
121P08919,53,17,7
121P08918,194,26,9
121P08913,17,6,4
121P08912,139,10,4
121P08911,143,10,5
121P08910,36,3,2
121P08917,280,44,11
121P08916,92,24,7
121P08915,61,13,4
121P08914,14,6,4
120N26091,37,32,8
120N26093,34,28,6
120N26095,63,33,10
120N26099,222,162,14
121P08908,4,1,1
121P08907,3,1,1
121P08909,10,4,2
121P08900,37,11,4
121P08902,45,7,5
121P08904,35,4,3
121P08903,18,4,4
121P08906,39,8,4
121P08905,47,8,3
121P08936,11,9,4
121P08937,17,13,5
121P08938,12,8,5
121P08939,56,19,7
121P08932,68,15,7
121P08933,4,2,2
121P08934,104,18,7
120P22450,27,7,6
120P22452,22,14,4
120P10007,4,3,3
120P10005,8,3,3
120P10004,4,2,2
120P22455,5,3,2
120P14280,88,45,11
120P22457,38,9,5
120P10001,3,1,1
120P22459,5,4,4
120P10000,20,10,6
120P10009,5,4,3
121P08927,42,9,6
121P08926,39,9,5
121P08923,177,92,12
121P08924,233,88,13
121P08921,20,4,2
121P08922,46,39,9
119N14700,106,36,9
120P10010,7,3,3
120P22440,51,19,7
121P08929,3,1,1
120P22443,73,30,11
120P10016,82,11,5
120P10015,17,6,5
120P22441,8,8,6
120P10018,4,2,2
120P10017,6,5,3
120P14290,159,32,7
120P22448,64,31,11
120P10011,67,27,10
120P22445,14,8,4
120P10014,29,13,8
120P14292,13,7,5
120P22446,24,9,6
120P10013,30,9,4
121P08920,75,13,7
120P14293,45,8,4
120P14294,17,7,3
120P14295,26,8,4
120P22449,15,13,7
120P14296,25,10,6
120P14297,37,11,5
120P14298,43,17,5
120P10019,15,11,6
120P14299,49,12,5
121P08954,352,39,11
121P08955,46,25,7
121P08956,175,30,8
121P08957,97,17,8
121P08959,18,11,5
120P14269,560,105,11
120P14268,284,98,8
120P22471,138,64,10
120P22470,66,26,8
120P22473,10,5,4
119N14710,24,11,7
119N14711,11,6,5
119N14702,17,9,4
120P22478,10,7,3
119N14701,24,3,2
120P22479,8,5,3
119N14704,69,38,9
119N14703,47,17,7
119N14706,105,33,9
120P22474,23,6,5
119N14705,55,28,8
119N14708,78,36,8
120P22476,66,12,5
119N14707,105,32,8
120P14266,378,118,9
119N14709,62,23,8
120P14267,474,117,9
120P14264,190,54,7
120P14265,443,146,8
121P08951,141,18,6
121P08950,120,17,7
120P14263,97,61,8
121P08953,212,32,10
121P08952,145,29,9
120P14261,93,21,9
121P08945,55,19,9
121P08946,19,9,5
121P08943,57,5,5
121P08944,7,6,4
121P08949,32,6,3
120P14279,131,70,12
120P22462,128,40,9
120P22460,41,8,6
119N14721,60,23,10
119N14722,105,41,9
119N14720,157,38,10
119N14715,59,11,6
119N14714,33,7,3
120P22467,58,29,9
119N14713,62,5,4
120P22468,109,43,9
120P14270,72,56,8
119N14719,48,18,7
119N14718,80,16,8
120P22466,55,38,7
119N14717,90,17,7
120P22463,195,45,10
120P22464,80,27,7
119N14716,152,20,8
120P14275,28,11,5
120P14276,34,23,6
120P14277,61,36,12
120P14278,47,35,11
120P14271,58,39,7
121P08941,31,14,6
120P14273,26,14,7
120P14274,39,18,7
121N06212,140,27,8
119N14731,69,23,8
120P10043,98,32,7
121N06211,123,38,8
120P10042,66,18,7
119N14730,55,28,6
119N14733,80,38,8
121N06210,78,23,8
120P10041,43,10,8
120P22490,3,3,3
119N14732,83,34,7
120P10040,64,13,7
120P22492,139,26,7
120P22494,38,17,5
120P22495,93,22,8
121P08977,145,29,4
121P08976,40,7,4
121P08979,17,4,4
121P08978,19,11,6
121P08972,5,1,1
121P08975,5,1,1
121P08970,127,29,6
119N14727,19,8,4
121N06219,104,22,8
120P22497,16,6,3
119N14728,60,18,5
119N14729,27,13,5
120P10048,26,20,6
121N06217,97,25,9
120P10049,151,45,9
121N06218,83,17,8
120P22498,19,6,4
119N14723,46,23,9
121N06215,29,14,6
120P10046,124,48,10
119N14724,34,17,5
120P10047,168,45,11
121N06216,35,14,6
121N06213,54,14,6
120P10044,20,17,6
119N14725,13,4,3
119N14726,38,12,7
121N06214,202,25,8
120P10045,107,33,6
120P10052,72,38,7
119N14744,50,26,9
120P10051,34,25,5
119N14743,18,12,6
121N06201,27,7,2
119N14742,20,10,4
121N06200,101,16,7
120P10053,49,37,7
119N14741,35,15,6
120P22483,50,18,9
119N14740,41,23,6
120P22484,43,17,8
120P10050,66,31,8
120P22481,24,18,7
120P22482,16,10,5
121P08969,51,11,4
121P08968,104,16,4
121P08967,79,18,4
121P08965,37,4,4
121P08963,105,5,5
121P08964,22,4,4
121P08961,21,11,5
121P08962,27,7,6
121P08960,25,14,6
120P10059,20,17,8
121N06206,11,4,3
120P22488,6,1,1
121N06208,66,11,7
119N14738,60,26,6
120P22486,15,9,4
121N06209,131,37,8
119N14739,65,29,7
119N14736,20,14,7
120P10055,244,46,12
121N06202,93,17,3
121N06203,77,10,4
120P10056,117,41,11
119N14737,1,1,1
120P10057,144,74,11
119N14734,101,45,9
120P10058,45,31,9
119N14735,63,26,10
121N06230,35,13,8
120N26003,450,207,13
119N14751,76,38,10
120N26005,41,32,9
119N14750,31,16,10
121N06234,11,7,5
119N14753,29,15,6
120P10021,10,8,4
120N26007,176,113,14
119N14752,100,33,11
121N06233,43,9,7
120P10020,50,22,6
121N06232,13,7,3
120N26009,60,48,11
121N06231,57,7,4
119N14754,6,4,2
121P08999,2,2,2
121P08990,40,6,3
121P08992,36,6,4
121P08993,11,2,2
121P08994,19,3,3
121P08995,18,5,4
119N14745,16,10,6
121N06237,146,13,9
120P10024,1,1,1
121N06238,153,14,8
119N14746,13,12,4
120P10025,37,10,5
121N06235,28,6,4
119N14747,37,15,7
120P10022,19,7,5
121N06236,113,12,7
119N14748,51,22,7
120P10028,15,6,4
119N14749,28,10,7
120P10029,18,2,2
120N26001,70,48,11
121N06239,10,8,4
119N14762,43,19,8
120N26017,216,131,13
119N14761,33,16,7
119N14760,14,10,6
120N26015,100,73,13
121N06221,47,23,8
119N14766,27,11,4
120P10030,20,6,5
121N06220,298,44,8
119N14765,88,35,10
119N14764,49,18,7
121N06223,92,23,7
120P10032,68,28,8
120N26019,4,3,3
120P10031,46,32,11
121N06222,83,34,8
119N14763,59,20,6
121P08989,128,14,5
121P08988,217,20,7
121P08987,206,40,9
121P08981,3,1,1
121P08982,3,1,1
121P08980,18,4,4
121P08985,260,44,8
121P08986,57,27,8
121P08983,24,4,3
121P08984,22,3,3
120P10033,139,27,9
121N06224,82,37,9
119N14758,3,2,2
119N14759,3,3,3
121N06225,152,36,8
120P10034,65,20,7
121N06226,319,50,10
119N14756,5,3,3
120P10035,36,14,5
121N06227,24,16,4
120P10036,52,14,7
121N06228,2,1,1
120N26013,167,116,13
120P10038,47,17,7
121N06229,6,2,2
120N26011,166,104,12
119N14658,2,2,1
119N14657,3,3,1
120N21939,7,3,3
120P14212,5,4,4
120P14210,101,35,10
120P14219,176,82,13
120P14217,282,58,9
120N21940,7,5,5
120P14216,154,49,9
120P14215,212,61,10
120P14213,23,9,6
119N14660,42,15,7
120N21945,7,4,3
120N21946,13,5,5
119N14661,43,21,6
119N14662,197,82,10
120N21947,1,1,1
119N14663,324,110,12
120N21948,75,28,6
119N14664,194,62,13
120N21941,1,1,1
119N14665,56,26,8
120N21942,11,3,3
119N14666,84,30,9
119N14667,63,25,8
120N21944,141,44,8
119N14649,21,10,3
119N14648,29,11,4
119N14647,13,6,3
119N14646,5,4,2
120N21929,10,7,5
120N21928,48,16,7
120N21927,220,31,10
120P14201,29,18,5
120P14206,69,38,11
120P14209,31,12,6
120P14208,12,7,3
120P14202,34,19,6
120P14204,3,3,2
119N14651,68,29,8
120N21936,2,2,2
119N14652,38,13,5
119N14650,47,30,8
120N21935,40,14,6
119N14655,10,3,2
119N14656,2,2,1
120N21930,203,32,9
119N14653,41,7,3
120N21931,1,1,1
120P18599,120,56,8
120P18596,225,78,10
119N14679,46,9,6
120P18597,142,57,9
120P18594,4,4,1
120P22503,46,17,8
120P18592,57,36,5
120P22504,101,30,8
120P22505,207,55,12
120P18593,79,47,7
120P18591,106,42,6
120P22507,8,5,2
120P22508,10,5,4
120P22509,7,6,4
119N14680,1,1,1
119N14681,75,31,9
120N21960,95,36,11
120N21961,4,4,3
120N21962,63,24,6
119N14686,61,20,8
119N14687,27,6,3
120N21964,55,23,7
119N14688,8,3,2
120N21966,10,5,3
119N14682,58,20,6
119N14683,58,23,7
119N14684,78,23,8
120N21969,122,35,8
119N14685,128,37,10
120P18588,62,28,6
120P18589,77,39,5
120N21949,11,8,5
120P18583,75,41,7
120P22513,41,6,6
120P18584,92,46,5
119N14669,23,14,5
120P18585,95,41,11
120P22511,29,7,4
119N14668,35,15,7
120P18586,18,11,5
120P22517,47,34,10
120P22518,32,24,8
120P22515,99,54,9
120P18581,29,21,6
120P18582,40,24,7
120N21950,31,14,5
120N21951,2,2,2
120N21954,84,50,10
119N14677,147,23,6
119N14678,62,15,4
120N21955,42,20,8
120N21952,137,83,12
119N14675,210,90,10
120N21953,339,216,15
119N14676,223,63,7
119N14673,115,29,8
120N21959,157,38,10
119N14674,78,29,7
120N21956,47,23,9
119N14671,24,9,6
119N14672,41,15,6
120N21957,1,1,1
120P14256,114,34,8
120P14255,38,25,6
120P14254,21,15,6
120P14253,89,23,9
120P14252,91,39,10
120P22527,17,5,5
120P14251,21,12,5
120P22529,4,2,2
120P22528,2,1,1
120P22523,21,8,4
120P22525,2,2,2
120P22521,18,11,6
120P22520,2,2,2
121P04405,38,28,8
121P04404,20,13,6
121P04407,7,7,4
121P04401,172,111,11
120N21986,9,4,4
121P04400,416,196,12
120N21985,1,1,1
121P04402,61,55,10
120N21982,12,10,7
120N21981,19,10,7
120N21984,15,12,5
120N21983,1,1,1
120P14259,138,67,9
121P04408,42,32,7
120P14257,57,43,8
120N21980,8,6,2
120P14258,222,67,10
120P14243,85,24,9
120P14245,32,11,5
120P14244,9,8,4
120P22539,10,6,3
120P14241,102,24,9
120P14240,171,51,9
120P22537,48,11,6
120P22536,78,10,6
121P04410,160,43,8
120P22534,3,2,2
120P22532,16,10,6
120P22531,115,19,8
119N14696,10,5,4
121P04418,194,44,10
119N14695,56,15,8
121P04417,43,20,9
121P04416,66,26,7
119N14694,32,15,7
119N14693,50,21,8
121P04415,72,29,7
121P04414,46,27,9
121P04413,183,37,7
119N14699,48,9,5
121P04412,294,23,9
119N14697,2,2,1
121P04411,71,18,8
120N21971,10,8,4
119N14692,85,33,7
119N14691,35,21,6
120P14247,121,17,7
120P14248,31,11,7
119N14690,43,13,7
121P04419,96,46,10
120P14249,43,18,8
120P14230,85,40,12
120P22549,52,10,4
120P14234,98,31,9
120P14233,142,47,10
120P14232,185,43,11
120P14231,99,50,10
120P22541,1,1,1
120P22543,18,12,7
120P22542,29,17,7
120P22545,245,96,12
121P04420,81,40,11
120P22547,74,30,6
121P04421,56,41,9
121P04423,173,72,10
121P04422,140,49,11
121P04425,88,48,10
121P04424,48,31,7
121P04427,127,60,10
121P04426,222,92,12
121P04429,168,62,10
120P14237,16,12,5
120P14238,225,39,9
120P14236,86,63,10
120P14239,83,19,8
120P22559,69,16,8
120P14220,131,55,11
120P14223,173,43,12
120P22554,12,10,4
120P22558,55,18,6
121P04431,46,25,6
121P04432,34,18,4
120P22556,53,15,8
121P04430,145,47,8
121P04436,30,21,8
121P04435,286,99,10
120N21998,83,35,11
121P04434,45,22,10
120N21997,47,26,8
121P04433,11,10,5
121P04439,321,97,10
121P04438,221,93,10
121P04437,148,62,11
120P14224,121,40,11
120P14225,136,36,9
120P14226,65,23,9
120P14227,173,73,11
120P14228,341,121,12
120N21995,224,145,13
120P14229,230,108,11
120N21994,36,10,6
120N21993,8,5,4
120P18537,347,104,11
121P04448,1724,366,14
120P18539,3,3,2
121P04449,559,237,14
121P04446,113,48,11
121P04447,4701,445,14
121P04444,196,66,11
121P04445,282,76,13
121P04443,329,94,11
121P04442,115,63,10
121P04441,278,88,12
121P04440,209,85,11
120P18531,107,45,8
120P18532,349,126,12
120P18533,595,149,12
120P18535,70,25,7
119P06900,8,3,3
119P06903,98,54,10
121P04459,943,292,14
120P18528,194,86,11
120P18527,203,83,14
120P18526,73,47,6
120P18525,78,42,8
121P04455,1141,307,14
121P04456,1345,315,14
121P04457,537,237,14
121P04458,1741,330,14
120P18529,252,104,12
121P04452,1980,339,14
121P04451,898,299,14
120P18520,44,27,7
121P04454,951,275,14
121P04453,2075,343,14
120P18523,17,8,4
121P04450,2016,375,14
120P18521,86,35,9
120P18522,82,40,8
119P06916,80,26,8
119P06917,35,12,7
121P04468,2588,627,15
121P04469,2118,629,13
120P18518,149,62,11
121P04466,1658,541,14
121P04467,1968,626,15
120P18515,41,9,8
120P18514,4,3,3
120P18517,25,16,5
121P04461,1663,376,15
120P18510,40,28,5
121P04460,1489,357,14
120P18511,64,38,6
120P18512,43,24,6
121P04465,710,285,13
121P04464,2545,365,13
121P04462,1181,364,16
119P06920,55,15,7
119P06921,6,6,4
119P06922,68,26,7
119P06923,57,34,8
119P06925,4,2,2
119P06907,6,5,4
119P06906,48,20,9
119P06905,75,22,9
119P06904,140,43,8
119P06909,87,38,8
119P06908,41,26,8
121P04477,1749,619,14
120P18509,14,10,3
121P04479,177,63,10
120P18508,46,19,3
120P18505,257,105,10
120P18504,39,28,8
120P18503,229,101,13
121P04470,1154,515,13
120P18501,45,33,8
120P18502,248,108,11
121P04472,1720,378,13
120P18500,35,26,8
121P04474,1484,407,13
121P04473,1069,327,12
121P04476,546,283,13
121P04475,236,167,15
119P06910,66,27,6
119P06913,106,28,8
119P06914,40,8,5
119P06911,40,24,8
119P06912,97,26,7
120N21903,3,2,2
120N21902,21,16,8
120N21901,58,22,9
120N21900,1,1,1
119P06939,18,10,4
119P06945,147,73,12
119P06944,271,74,12
119P06946,272,63,14
119P06940,38,9,6
119P06943,252,61,8
120P18571,183,66,10
120P18570,177,76,9
119P06942,194,42,7
121P04486,319,199,13
121P04487,789,341,13
120P18572,131,57,12
120P18575,39,12,7
121P04484,245,162,14
121P04485,1636,376,14
120P18574,24,12,7
120P18577,356,146,10
121P04482,84,46,9
121P04480,230,53,9
120P18579,85,51,7
121P04481,203,50,9
120P18578,92,47,6
120P18569,165,80,8
121P04499,1404,321,15
119P06928,14,8,5
119P06929,27,7,5
119P06926,7,4,3
119P06927,7,6,4
119P06936,143,49,9
119P06935,37,2,2
119P06934,14,9,5
119P06933,39,3,3
120P18560,9,9,5
119P06932,15,11,6
119P06931,41,3,2
119P06930,30,10,5
121P04495,1908,359,14
120P18564,39,19,7
121P04496,2223,357,14
120P18563,54,16,9
121P04497,1677,337,15
121P04498,891,287,15
120P18561,17,15,7
120P18568,238,88,9
121P04492,1549,379,14
120P18567,169,61,8
121P04493,1574,345,14
120P18566,126,36,12
121P04494,1627,345,14
120N21922,18,13,9
120N21921,16,11,7
120P18558,94,56,12
120N21926,18,10,5
120N21924,34,13,7
119P06959,59,4,3
119P06963,32,10,3
119P06962,14,6,3
119P06965,25,12,3
119P06964,17,10,4
119P06967,61,26,8
119P06966,52,12,5
119P06969,84,20,9
119P06968,12,9,6
120P18555,774,288,14
120P18554,260,87,14
120P18556,265,133,10
120P18551,152,75,12
120P18550,51,34,5
120P18553,175,53,11
119P06961,2,1,1
120P18552,106,62,10
119P06960,58,3,3
120N21910,9,8,6
120N21913,44,14,7
120N21912,74,27,10
120P18547,33,21,5
120P18548,33,26,9
120N21914,6,6,4
119P06949,147,57,10
119P06954,102,32,5
119P06953,124,30,6
119P06952,174,44,10
119P06951,73,51,10
119P06958,109,31,7
119P06957,144,43,10
119P06956,116,32,9
120P18545,70,40,8
120P18544,97,51,11
120P18543,155,99,13
120N21908,55,6,5
120P18542,134,50,12
120N21909,24,11,7
119P06950,109,56,11
120P18541,97,48,8
120P18540,136,47,8
121N06392,62,17,8
121N06393,10,6,2
121N06395,140,69,8
121N06396,26,11,6
121N06397,393,41,8
121N06398,277,132,13
121N06399,84,48,9
121N06390,133,24,8
121N06389,157,28,8
121N06384,137,33,7
121N06382,8,7,4
121N06387,129,81,10
121N06388,133,80,11
121N06386,1,1,1
121N06378,9,9,7
121N06374,26,16,6
121N06376,79,21,6
121N06377,51,36,9
121N06371,44,15,6
121N06372,61,32,6
121N06373,75,14,5
121N06369,87,45,9
121N06368,72,36,9
121N06367,55,10,5
121N06363,151,83,10
121N06361,5,5,3
121N06362,45,34,8
121N06360,38,34,9
120P08015,173,45,8
120P08014,61,18,6
120P18601,155,48,11
120P08013,97,23,8
120P18600,207,80,9
120P08012,25,13,6
120P08018,51,16,4
120P08017,34,22,6
120P08016,232,70,11
120P08011,21,12,5
120P08010,48,20,7
120P18607,254,78,9
120P18608,44,25,8
120P18609,36,21,7
120P18603,202,80,10
120P18605,16,13,5
120P18612,78,42,8
120P08002,27,9,3
120P18611,81,49,7
120P08004,12,11,8
120P08003,23,11,3
120P08006,40,14,5
120P08005,10,3,2
120P08008,133,39,11
120P08007,26,13,4
120P08000,183,37,9
120P18619,163,83,11
120P08009,54,29,10
120P18617,159,50,8
120P18615,348,87,10
120P18616,219,58,10
120P18614,25,10,5
120P22350,3,3,2
121N06310,83,19,8
121N06311,29,9,4
121P08833,32,8,5
121P08834,24,7,3
121P08836,20,4,3
121P08837,21,3,1
120P14149,141,74,10
121P08838,23,3,2
120P14148,118,59,11
121P08839,11,3,3
120P14147,192,87,11
120P14145,45,30,8
120P14146,74,48,11
120P14143,63,33,7
120P14144,102,52,12
121P08830,71,15,8
121P08832,123,22,7
121N06315,223,50,9
121N06314,265,112,13
121N06313,26,13,7
121N06312,36,11,4
121N06319,97,39,8
121N06318,28,20,8
121N06317,266,103,11
121N06316,319,89,11
119N14600,44,20,7
119N14601,17,14,9
121N06300,141,14,7
121P08824,60,11,4
121P08825,17,6,4
121P08822,28,12,6
121P08823,33,8,5
121P08828,135,27,6
120P14159,27,8,5
121P08829,123,21,7
120P14158,14,6,4
121P08826,24,3,3
121P08827,33,8,4
121N06309,84,45,9
120P14155,154,49,11
120P14156,63,33,8
120P14157,42,16,7
120P14150,92,54,7
121P08821,9,8,5
120P14151,73,40,10
121P08820,29,3,3
120P14152,53,31,8
120P14153,31,21,8
120P22348,24,19,9
121N06302,47,12,9
121N06301,63,17,9
120P22349,14,13,5
120P22347,70,30,8
121N06303,16,6,2
121N06306,182,53,8
120P22344,91,55,9
120P22345,56,35,7
121N06305,75,28,6
121N06308,236,110,11
120P22342,48,26,10
121N06307,328,105,10
121P08819,13,1,1
120P22330,96,38,8
121P08815,3,1,1
121P08816,6,4,3
121P08817,13,2,1
120P14169,130,25,9
121P08818,32,2,1
121P08811,22,6,4
121P08812,17,6,4
121P08813,14,4,3
121P08814,1,1,1
120P14163,22,9,5
120P14161,39,16,4
120P14162,18,16,5
120P14167,31,16,7
120P14168,18,10,6
120P14165,103,42,11
120P14166,67,30,10
120P22331,37,19,4
120P22332,27,19,5
120P22333,44,22,7
120P22334,21,4,2
120P22336,105,45,8
120P22338,83,32,7
121P08808,51,15,7
121P08809,17,7,5
121P08806,27,16,6
121P08807,54,14,6
121P08804,151,33,10
121P08805,16,12,6
121P08802,21,14,6
121P08803,56,27,11
121P08800,129,19,9
121P08801,62,18,8
120P14172,77,38,10
120P14173,71,37,9
120P22328,12,8,4
120P22329,48,33,7
120P14178,92,13,8
120P14179,21,8,4
120P22322,134,40,10
120P22320,21,15,6
120P22326,10,9,4
120P22324,20,13,7
120P14171,189,82,12
120P22325,88,29,11
121P08878,212,59,11
121P08877,351,97,13
121P08879,143,51,11
120P22393,104,67,8
119N14630,34,15,5
120P22395,25,10,5
120P22396,75,30,8
119N14632,4,4,2
120P22390,60,27,6
120P22391,140,45,7
119N14634,1,1,1
119N14633,86,48,10
120P14182,34,15,5
119N14624,18,11,2
