101P04320,688,407,15
102N17549,94,17,7
102N17548,33,8,2
101P04321,119,109,12
101P04322,28,27,9
101P04323,1261,581,15
101P04324,2465,992,16
101P04325,2333,859,16
101P04326,487,309,12
101P04327,2255,833,16
101P04329,1758,732,16
102N17534,25,8,5
102N17533,42,6,4
102N17536,298,137,14
102N17535,43,21,11
102N17530,27,16,8
102N17532,3,3,3
102N17531,49,25,10
101P04331,644,383,16
101P04330,896,481,17
102N17537,294,73,12
102N17539,2,1,1
101P04334,448,291,15
101P04335,552,322,13
101P04332,761,424,16
101P04333,1775,757,17
101P04339,2703,1055,15
101P04336,1155,552,14
101P04337,114,106,12
102N07793,251,122,13
102N07792,459,181,13
102N07791,279,132,15
102N07790,1009,199,15
102N07798,520,136,15
102N07799,218,66,11
102N07796,271,120,12
102N07797,434,177,15
102N07794,486,164,14
102N07795,376,122,13
102N07771,324,122,10
102N07770,744,267,13
103N04500,1173,576,14
103N04501,1786,731,14
102N07774,71,44,10
103N04502,518,333,14
102N07775,115,74,12
103N04503,1561,631,15
102N07772,328,93,10
103N04504,1407,378,16
102N07773,299,58,9
102N07778,475,86,13
103N04505,158,92,11
102N07779,171,93,11
103N04506,141,86,13
103N04507,91,60,12
102N07776,343,58,12
102N07777,288,98,13
103N04508,87,68,13
103N04509,161,93,14
102N07780,229,90,15
102N07782,42,32,11
102N07781,226,80,13
103N04511,2546,440,16
103N04514,510,309,16
102N07783,316,118,14
103N04515,832,409,15
102N07784,248,80,12
103N04512,2326,443,16
102N07785,150,61,10
103N04513,736,389,16
102N07786,96,51,9
103N04518,2883,632,16
102N07787,335,109,9
103N04519,1664,588,15
102N07788,84,35,9
103N04516,373,228,14
103N04517,1371,425,15
102N13272,129,48,12
103N04450,626,278,15
102N07728,105,49,10
102N13273,19,11,6
103N04451,1105,376,16
102N13274,23,15,8
103N04452,825,322,15
102N13275,47,24,8
103N04453,212,137,14
102N13276,119,65,10
102N13277,269,87,12
103N04454,709,296,15
102N13278,329,106,13
103N04455,389,176,13
102N07729,179,77,9
102N13279,25,23,9
103N04456,704,225,14
103N04457,485,162,15
103N04458,606,160,14
103N04459,446,116,12
103P04802,12,12,5
103P04803,65,41,9
103P04800,83,50,10
103P04801,5,5,3
103P04806,8,8,6
103P04807,15,10,7
103P04804,33,20,6
103P04805,84,43,9
102N13270,2,2,2
102N07714,380,113,11
103N04440,135,70,9
102N13285,30,25,9
102N07715,2058,163,12
103N04441,127,64,12
102N13286,58,24,8
102N07716,247,107,11
102N13283,53,28,6
102N07717,456,97,11
102N13284,32,23,9
103N04444,496,266,15
102N07718,1047,95,10
102N13289,1,1,1
103N04445,242,148,14
102N07719,998,102,11
103N04442,123,59,9
103N04443,210,58,9
102N13288,13,8,5
103N04448,100,58,12
103P04809,66,35,9
103N04449,26,21,9
103P04808,47,31,8
103N04446,268,111,11
103N04447,138,82,12
102N07713,139,38,8
103P04811,96,41,9
103P04812,68,35,9
103P04813,106,56,9
103P04814,27,20,9
103P04815,96,55,9
103P04816,96,52,10
103P04817,111,46,9
103P04818,14,12,4
102N13281,4,3,2
102N13280,13,9,5
103P04810,54,29,9
103N04475,596,347,16
102N07709,307,66,11
102N13254,7,7,3
103N04476,841,399,16
102N13255,3,3,3
103N04477,432,236,15
102N07707,131,54,10
102N13256,11,8,4
103N04478,370,205,14
102N07708,83,36,8
103N04471,990,335,15
102N07705,165,68,11
102N13250,2,2,2
102N07706,153,59,10
103N04472,490,289,15
102N13251,1,1,1
102N07703,253,89,12
102P06419,33,27,7
103N04473,450,266,15
102N13252,12,4,3
102P06418,173,83,12
103N04474,580,313,16
102N07704,190,72,11
102N13253,58,21,7
102N07701,309,130,13
102P06416,159,80,12
102N07702,152,80,14
102P06415,471,134,14
102P06414,478,153,14
102N07700,202,85,13
102P06413,377,132,13
103N04479,707,273,15
102N13258,6,4,4
102P06412,91,61,13
102N13259,36,5,4
102P06411,78,50,12
102P06410,112,47,10
103N04470,219,125,13
103N04466,346,183,13
102N13267,24,3,3
103N04467,845,293,14
102N13265,168,85,11
103N04464,43,42,7
103N04465,525,269,16
102N13266,1,1,1
103N04462,571,306,14
102N13263,115,66,11
103N04463,571,327,13
102N13264,75,49,11
102P06407,180,44,8
102N13261,207,92,14
103N04460,371,137,14
102N13262,327,99,12
103N04461,582,292,14
102P06409,463,58,12
102P06404,187,96,12
102P06403,264,114,14
102P06406,33,27,9
102P06405,248,125,12
102P06400,78,50,11
103N04468,741,323,14
102P06402,120,64,13
102N13269,5,5,4
103N04469,563,232,15
102P06401,119,74,14
103N04414,544,200,14
102N07764,102,37,5
103N04413,348,137,14
102N07763,9,5,4
103N04416,508,238,12
102N07762,2,2,1
102N07761,296,52,9
103N04415,13,13,6
103N04418,196,124,12
102N07768,75,49,13
103N04417,298,165,13
102N07766,477,110,11
103N04419,255,146,12
102N07765,542,171,12
102N07769,171,84,11
103N04410,372,163,14
103N04412,621,179,14
103N04411,35,31,10
103P04843,24,13,7
103P04842,37,23,8
103P04841,48,26,10
103P04840,16,7,5
103P04847,75,37,8
103P04846,28,14,7
103P04845,15,11,6
103P04844,33,21,8
102N07760,134,59,8
103P04849,62,25,10
103P04848,108,47,10
103N04405,653,323,15
102N07751,116,44,10
103N04404,858,375,15
102N07750,102,35,7
103N04403,2035,538,15
102N07753,459,119,14
103N04402,252,170,11
102N07752,51,21,7
102N07755,440,98,12
103N04409,295,179,13
102N07754,251,113,13
103N04408,293,175,12
103N04407,252,160,13
103N04406,207,169,13
102N07756,318,57,11
102N07759,76,40,9
102N07758,90,62,8
103N04401,5627,665,15
103N04400,1100,500,15
103P04850,262,109,12
103P04851,40,29,9
103P04854,88,49,12
103P04853,15,3,3
103P04856,571,175,14
103P04855,112,55,10
103P04858,953,180,13
103P04859,551,210,13
102N07746,189,58,9
102N07745,397,90,10
103N04439,117,64,11
102N07744,185,60,6
102N07743,264,77,9
102N07742,244,65,12
103N04436,142,103,11
102N07741,389,61,12
103N04435,210,132,11
103N04438,135,74,14
102N07740,266,72,12
103P04819,14,11,5
103N04437,112,73,14
103N04432,64,47,11
102N13298,4,3,2
103N04431,77,43,8
103N04434,95,64,12
103N04433,95,62,11
102N13295,8,6,2
102N07749,273,79,11
102N13294,4,3,1
102N13297,1,1,1
103N04430,98,55,9
102N07748,164,48,8
102N07747,164,50,10
102N13296,4,4,3
102N13290,7,5,3
103P04821,382,101,12
102N13291,9,5,5
102N13293,5,5,3
103P04829,38,30,10
103P04828,6,5,4
103P04827,263,120,13
103P04826,171,88,12
103P04824,226,93,13
103P04822,375,117,12
102N07733,339,77,10
103N04429,204,95,11
103N04428,277,129,13
103N04427,169,93,11
103N04426,139,80,10
102N07731,563,233,15
103N04425,127,56,9
102N07730,493,126,13
103N04424,231,66,10
103N04423,107,58,10
103N04422,154,84,10
103N04421,170,101,11
103N04420,413,184,13
102N07737,281,67,10
102N07736,206,58,9
102N07739,477,81,12
102N07738,170,50,11
103P04832,175,53,12
103P04831,188,61,13
103P04837,84,26,9
103P04839,268,104,11
103P04833,238,64,11
103P04836,40,22,9
103P04835,32,13,7
103P04888,260,93,11
103P04889,83,44,10
102N17593,44,39,13
102P06470,305,135,13
102N17591,67,53,10
102P06471,290,140,13
102P06473,394,131,13
102P06474,541,201,14
102P06475,389,104,13
103P04880,533,142,15
103P04881,12,12,6
103P04882,211,133,13
103P04883,693,159,14
103P04884,7,7,5
103P04885,463,115,13
103P04886,287,106,12
103P04887,434,133,11
102P06477,110,55,10
102P06476,78,45,11
102N17599,41,30,13
102P06479,32,18,7
102P06478,135,31,8
102N17597,244,172,16
102N17595,26,24,9
102P06460,43,12,6
103P04899,79,58,10
102P06464,295,95,13
102P06461,115,43,10
102P06462,70,35,10
103P04893,331,183,15
103P04894,59,52,13
103P04891,274,177,15
103P04892,373,214,14
103P04897,207,107,15
103P04898,341,149,14
103P04895,501,245,15
103P04896,907,295,15
103P04890,1177,279,14
102N13202,2,2,1
102P06468,359,102,13
102P06467,366,49,13
102N13204,4,4,2
102P06465,129,84,11
102N13206,6,4,3
102N13207,131,40,11
102N13208,1,1,1
102N13209,43,18,5
102P06469,459,122,13
102P06494,108,61,10
102P06495,192,52,12
102P06496,75,38,10
103P04866,835,163,13
102P06490,132,64,10
102N17572,409,100,12
102N17571,166,78,11
103P04867,505,131,13
102P06492,130,66,12
103P04868,150,71,10
102N17570,121,64,9
102P06493,276,122,14
103P04862,195,77,14
103P04863,1398,205,14
103P04864,888,161,14
103P04865,1173,176,13
103P04860,193,89,12
103P04861,1230,297,14
102N17575,23,12,6
102N17576,61,24,8
102N17574,19,10,7
102P06499,190,60,11
102P06498,175,74,11
102N17577,58,16,6
102N17578,39,7,6
102P06485,474,220,14
102P06486,344,177,14
102P06484,110,70,11
103P04879,458,130,14
102P06481,107,24,7
102N17581,29,12,5
102P06482,44,27,9
102N17580,63,13,5
103P04877,125,64,11
103P04878,77,49,11
102P06480,20,12,6
103P04875,314,108,15
103P04876,363,110,14
103P04873,57,50,9
103P04874,49,35,9
103P04870,214,134,12
102N17584,5,5,3
102N17585,145,67,10
102N17587,18,7,6
102P06489,56,43,11
102N17589,8,8,6
102P06488,76,54,13
102P06487,308,173,15
101P04277,530,142,12
101P04278,68,53,9
101P04279,238,74,11
103N04491,197,113,14
103N04492,354,154,13
103N04490,455,162,13
102P06431,133,77,13
102P06430,282,116,13
102P06432,160,86,13
102N13238,34,21,9
102P06433,63,39,12
102P06434,228,97,13
102N13237,37,14,6
102P06435,200,84,11
102N13236,44,22,6
102P06436,136,62,10
102P06437,135,45,9
102P06439,31,14,6
103N04496,230,157,14
102N13231,86,24,6
103N04495,237,156,12
102N13230,71,27,9
101P04272,41,33,7
103N04494,79,72,11
103N04493,142,83,12
101P04271,15,13,7
101P04274,160,75,12
102N13235,16,10,6
102N13234,26,6,5
103N04499,1071,525,14
101P04273,72,51,9
103N04498,2094,626,14
101P04276,140,63,8
102N13233,3,3,2
101P04275,249,88,9
103N04497,4531,644,14
102N13232,27,17,7
101P04268,2289,492,14
101P04269,2287,467,13
101P04266,1211,571,14
101P04267,1007,401,13
103N04480,411,246,15
103N04481,909,428,16
102P06423,418,190,15
102N13248,56,22,7
102P06424,915,240,16
102P06421,399,184,14
102P06422,185,102,14
102N13249,20,13,5
102P06427,329,140,13
102P06428,202,116,13
102P06425,462,200,15
102P06426,144,91,15
103N04483,1313,368,14
101P04261,131,125,11
102N13240,2,2,2
101P04260,313,248,12
103N04482,1244,342,16
103N04485,622,254,14
102P06429,105,64,13
103N04484,1222,331,15
102N13241,2,2,2
101P04265,1821,733,14
103N04487,856,245,13
102N13244,17,12,5
101P04264,97,91,12
103N04486,675,239,15
102N13243,7,6,4
101P04263,34,33,8
103N04489,321,139,14
102N13246,1,1,1
103N04488,280,131,14
101P04262,104,101,12
102N13245,12,9,4
101P04299,25,25,9
102P06451,292,87,12
102P06450,244,69,13
102P06453,164,52,12
102P06452,134,59,13
101P04290,370,141,13
102N13219,5,4,3
102P06454,55,22,8
102N13217,28,14,8
102N13216,95,22,8
102P06455,69,30,11
102N13215,326,116,12
102P06456,111,45,9
102P06457,251,71,9
102N13214,106,56,12
101P04296,167,101,15
102N13213,75,53,11
101P04295,335,165,11
102N13212,32,26,7
101P04298,103,62,10
102N13211,30,19,8
101P04297,103,75,10
101P04292,25,15,7
101P04294,309,180,12
101P04293,437,154,14
101P04288,892,340,16
101P04289,359,187,15
102P06442,418,174,12
102P06441,462,155,13
102P06440,45,25,8
102P06449,48,23,11
102N13229,39,26,7
102P06447,240,134,14
102P06448,180,88,15
102N13226,3,2,1
102N13225,2,2,2
102P06446,3,3,3
102P06443,318,160,12
102N13227,7,2,2
101P04287,974,286,17
102N13222,5,4,2
101P04286,132,98,14
101P04285,349,169,16
101P04284,44,41,12
102N13223,2,2,2
101P04283,70,43,8
101P04282,60,37,10
101P04281,281,118,11
102N13220,3,3,3
101P04280,116,57,9
102N17623,21,21,6
102N17621,113,70,14
102N17629,38,34,12
102N17627,94,49,12
102N17625,61,50,10
102N17611,59,44,12
102N17613,153,80,12
102N17619,248,130,16
102N17615,36,26,9
102N17617,13,8,3
101P04499,194,111,11
102N17641,25,18,7
102N17645,590,308,16
102N17643,44,39,11
101P04460,42,36,10
102N17649,233,135,14
102N17647,160,94,13
102N17631,94,60,11
102N17633,66,52,12
102N17635,51,42,10
102N17637,138,72,14
102N17639,73,37,13
101P04441,64,58,12
101P04440,257,153,14
102N17669,85,44,11
102N17667,167,114,14
102N17663,44,31,11
102N17661,243,119,14
101P04442,300,166,13
101P04443,74,66,12
101P04444,688,322,14
101P04445,670,323,13
101P04446,194,141,12
101P04447,294,179,14
101P04448,31,30,9
101P04449,100,85,13
101P04452,40,40,10
101P04451,445,231,14
101P04450,835,372,13
102N17655,65,38,7
102N17657,422,239,15
102N17651,250,144,13
102N17653,24,14,6
101P04455,126,71,12
101P04456,165,85,13
101P04454,125,71,11
101P04459,33,32,10
101P04457,88,62,12
101P04458,124,78,10
102N17685,194,133,14
102N17689,332,175,16
102N17687,85,52,11
101P04428,2278,450,15
102N17681,414,198,15
101P04429,651,308,15
101P04424,438,249,15
101P04425,980,369,15
101P04426,459,251,13
101P04427,881,358,15
101P04421,1419,278,13
101P04422,1524,296,13
101P04423,635,236,14
101P04430,3028,448,14
102N17673,56,42,12
102N17675,176,99,15
102N17677,170,90,10
102N17679,153,86,15
101P04439,957,328,14
102N17671,121,100,14
101P04437,513,257,12
101P04438,105,69,12
101P04435,857,313,12
101P04436,330,198,12
101P04433,630,301,13
101P04434,496,241,12
101P04431,1196,414,14
101P04432,1813,461,14
101P04401,341,194,11
101P04400,1022,363,13
101P04405,1340,398,15
101P04404,1743,427,15
101P04403,1129,433,14
101P04402,751,353,14
101P04409,75,50,11
101P04408,283,146,13
101P04407,301,152,13
101P04406,597,255,15
102N07892,170,44,10
102N07891,210,38,8
102N07895,846,191,16
102N07896,309,93,11
102N07893,30,18,8
102N07894,751,124,11
102N07899,27,22,3
102N07897,2,2,1
102N07898,39,31,6
101P04412,127,87,11
101P04411,314,144,13
101P04414,115,76,10
101P04413,238,116,13
101P04416,914,270,14
101P04415,438,164,14
101P04418,537,191,13
101P04417,470,212,14
101P04419,12,12,7
102N17605,89,37,10
102N17607,24,24,10
102N17609,200,107,15
102P06538,645,156,12
102N07822,54,31,10
102P06537,824,201,13
102N07823,85,40,9
102P06536,460,163,15
102N07820,195,70,11
102P06535,183,85,13
102N07821,112,50,12
103N04358,224,161,14
102P06534,126,70,12
102N13137,4,3,3
102P06533,1129,241,14
103N04359,429,223,14
102N13138,7,4,3
102P06532,471,128,14
102P06531,249,113,14
103N04354,372,151,15
102N13133,10,10,6
103N04355,446,155,14
102N13134,17,17,6
103N04356,303,136,14
102N07828,243,68,13
102N13135,6,5,4
103N04357,652,205,14
102N07829,140,39,9
102N07826,248,86,11
103N04350,224,68,13
103N04351,262,82,14
102N07827,361,94,10
102N13130,17,2,2
103N04352,396,115,14
102N07824,110,41,9
102N07825,232,73,11
103N04353,160,79,12
102N13132,47,29,7
102P06539,434,137,13
102P06530,141,68,12
102P06525,197,14,8
102N07810,643,125,13
102N07811,499,93,11
102P06527,477,26,10
102P06526,385,18,8
102N07812,286,78,10
103N04349,216,88,12
102P06521,97,57,11
102P06520,109,73,11
102P06522,256,102,11
103N04348,206,74,11
103N04345,90,70,12
102N07817,128,50,12
102N13146,2,2,1
103N04346,496,224,14
102N07818,176,63,11
102N13147,36,16,7
103N04343,1100,229,14
102N07819,134,53,10
103N04344,383,183,14
102N13145,1,1,1
103N04341,401,227,14
102N07813,204,67,11
102P06529,570,77,13
103N04342,126,101,13
102P06528,140,25,8
102N07814,198,63,11
102N13143,13,13,5
102N13140,45,34,10
102N07815,84,35,8
103N04340,718,375,14
102N07816,201,61,9
102N13141,109,59,12
103N04336,582,228,14
102P06512,218,109,12
103N04337,1109,470,16
103N04338,228,164,14
102P06510,231,71,12
103N04339,421,258,15
102N07844,151,57,9
102P06516,61,52,11
102N07845,243,66,10
102P06515,723,195,13
102P06514,77,61,10
102N07843,323,81,12
102P06513,440,149,12
102N07848,72,40,8
102N07849,854,271,15
102P06519,126,76,10
102N13152,1,1,1
103N04330,396,185,14
102P06518,114,73,11
102N07846,143,57,9
102N13153,7,7,5
103N04331,310,161,13
102N07847,143,65,10
102P06517,134,64,10
102N13154,3,3,1
103N04332,79,60,13
102N13155,5,2,2
103N04333,251,135,11
102N13156,19,9,6
103N04334,42,40,9
102N13157,4,3,3
103N04335,357,203,14
102N13158,2,2,2
102N13150,2,1,1
103N04327,526,158,13
103N04328,238,125,13
103N04325,692,319,13
102P06501,61,28,7
102N07830,253,62,9
103N04326,92,58,11
102P06500,87,36,9
102P06503,253,34,9
102N07831,54,30,9
102N07832,347,118,10
102P06502,81,37,10
103N04329,107,60,11
102N07833,280,72,9
102P06505,120,30,8
102N07834,260,76,11
102P06504,198,24,7
102N13164,149,20,11
102N07835,74,41,10
103N04320,595,237,13
102P06506,90,25,7
102N07836,160,76,13
102P06509,47,38,12
102N07837,63,39,11
102N13162,1,1,1
102P06508,498,95,12
102N13163,1,1,1
103N04323,1497,507,14
102N13168,55,11,6
103N04324,799,367,14
102N13169,2,2,2
103N04321,1084,372,15
102N13166,16,11,6
103N04322,483,243,14
102N13160,1,1,1
102N13178,498,149,12
103N04311,560,290,15
103N04310,1033,377,16
102N13177,146,91,12
103N04313,854,309,13
103N04312,437,213,14
102N13179,211,114,11
102N13174,1,1,1
102N13173,181,85,11
102N13176,298,121,12
102N07869,172,83,13
102N13175,197,93,12
103N04319,477,207,11
103N04318,528,242,13
102N07864,61,44,11
103N04315,185,111,12
102N07862,267,73,10
103N04314,684,244,13
103N04317,175,94,13
103N04316,367,179,13
102N07860,5,5,5
103P04708,1246,394,15
103P04707,439,208,15
103P04706,975,350,15
103P04705,1298,394,14
103P04704,1490,401,14
103P04703,251,149,14
103P04702,109,84,13
103P04701,127,79,13
102N13170,137,46,7
102N13171,173,64,9
102N13172,114,57,10
103N04302,698,370,15
103N04301,560,312,15
103N04300,382,226,13
102N13189,58,21,7
102N13188,87,38,9
102N13187,241,92,12
102N07858,103,43,10
102N13186,267,79,10
102N07857,265,143,14
102N13185,291,88,12
102N07859,188,49,9
102N13184,374,89,10
102N07854,292,169,15
102N07853,490,231,15
103N04309,863,313,16
103N04308,878,315,15
102N07856,324,171,14
102N07855,592,236,15
103N04307,255,133,14
103N04306,1465,324,15
103P04709,317,161,15
102N07850,240,159,16
103N04305,53,41,9
102N07852,233,134,15
103N04304,514,280,16
103N04303,489,316,15
102N07851,413,203,16
103P04717,34,26,10
103P04716,145,85,11
103P04719,153,111,14
103P04718,2,2,2
103P04713,1028,328,15
103P04712,1138,338,15
103P04715,165,94,13
103P04714,257,107,13
102N13182,236,106,11
102N13183,233,85,10
103P04711,692,290,15
102N13180,364,111,11
102N13181,227,101,11
103P04710,58,46,11
102N13196,20,12,4
102N13195,24,15,6
102N13198,10,5,2
102N13197,2,2,2
102N07885,154,32,11
102N07884,422,53,10
102N07883,171,57,10
102N07889,12,8,4
102N07887,72,40,8
102N07886,72,28,8
103P04726,269,139,15
103P04725,661,281,14
103P04724,111,78,13
103P04723,13,13,7
102N07880,568,134,10
102N07881,172,53,8
103P04729,397,161,13
103P04728,842,242,13
103P04727,419,192,14
102N13190,3,3,2
102N13192,141,69,10
103P04721,68,43,11
103P04720,131,63,13
102N13193,59,27,6
102N07879,313,99,11
102N07872,227,80,11
102N07871,462,141,11
102N07874,466,183,11
102N07873,335,127,11
102N07876,286,106,13
102N07875,182,108,12
102N07878,113,56,9
102N07877,37,31,9
103P04735,990,328,14
103P04734,1227,366,15
103P04737,324,200,14
103P04736,1034,335,15
103P04739,406,242,13
103P04738,776,369,15
102N07870,162,70,13
103P04731,529,168,14
103P04730,1027,215,14
103P04733,252,159,14
103P04741,87,75,14
103P04742,666,332,15
103P04743,1549,393,14
103P04744,1270,371,14
103P04740,883,386,14
103P04749,828,363,14
102N17693,262,161,14
103P04745,429,238,14
103P04746,129,88,14
102N17691,50,46,10
103P04747,368,216,14
103P04748,191,127,14
102N17697,414,207,16
102N17695,414,194,14
102N17699,94,72,13
103P04754,105,74,13
103P04755,381,180,13
103P04752,79,51,13
103P04753,61,44,13
103P04750,459,242,14
103P04751,46,43,12
103P04758,1400,277,15
103P04759,1102,317,14
103P04757,1014,265,15
103P04761,43,39,10
103P04762,73,58,13
103P04763,291,124,13
103P04764,917,201,14
103P04765,139,74,10
103P04766,1044,168,14
103P04767,1452,175,14
103P04768,404,135,12
103P04769,1311,204,15
102P06591,44,21,10
102P06592,43,20,10
102P06593,65,22,10
102P06594,39,16,9
102P06595,42,17,9
102P06596,141,32,10
102P06598,430,52,11
102P06599,288,49,10
103P04770,254,112,9
103P04771,242,105,9
103P04776,30,19,8
102P06580,82,39,10
102P06581,116,51,10
103P04778,191,120,13
103P04779,1072,200,14
102P06585,69,37,8
102P06582,265,40,9
102P06589,64,33,10
102P06588,24,19,7
102P06587,57,13,8
102P06586,66,36,9
102P06572,366,59,11
102P06571,116,36,10
102P06574,47,37,10
102P06573,12,12,6
103P04789,392,101,12
102P06570,103,35,8
103N04392,824,364,15
103P04786,576,185,14
103N04393,50,48,13
103N04390,5866,653,15
103P04788,121,57,11
103N04391,6595,542,14
103P04782,45,30,10
103P04781,302,125,14
103P04784,1061,168,14
103P04783,1034,175,14
103N04399,5780,1118,16
103P04780,944,166,13
103N04398,4780,1059,17
103N04397,6585,880,17
103N04396,3165,498,16
103N04395,195,141,13
103N04394,609,315,15
102P06575,78,46,9
102P06576,49,35,8
102P06577,128,29,8
102P06578,34,23,7
102P06563,133,17,9
102P06562,12,3,2
102P06561,21,5,3
103P04799,131,58,11
103N04380,3276,800,17
103P04798,191,90,13
103N04381,2293,746,17
103P04797,782,157,13
103P04796,615,124,14
103N04382,4315,814,16
103P04795,198,92,13
103P04794,664,176,13
103P04793,2724,195,13
103P04792,389,145,13
103N04388,122,104,11
102N13101,6,5,3
103P04790,94,49,11
103N04387,1038,520,14
103P04791,1379,133,12
102N13100,7,5,3
102N13103,1,1,1
103N04389,715,350,14
102N13102,4,2,2
103N04384,3198,902,16
103N04383,6273,938,16
103N04386,1155,533,14
103N04385,4023,1031,15
102N13108,139,24,8
102P06568,64,33,9
102P06569,134,62,10
102N13105,41,11,7
