118N05013,50,35,7
118N09446,89,14,5
118N05012,206,142,9
118N09445,43,14,5
118N09440,16,3,2
118N09442,69,22,5
118N09441,7,4,3
118P13845,69,47,7
118P13844,102,60,8
118P13843,72,45,8
118P13841,115,55,11
118P13840,209,46,8
118N09383,21,8,5
118N09382,48,14,6
118N09381,27,11,6
118N09380,18,13,4
118N09388,5,5,4
118N09389,16,4,3
118N09386,39,8,4
118N09387,25,7,4
118N09384,39,11,5
118N09385,18,12,5
118P13839,79,20,7
118P13837,59,41,8
118P13835,61,16,5
118P13836,87,31,8
118P13854,68,44,8
118P13853,84,54,9
118P13856,36,29,6
118P13855,63,39,9
118P13850,78,34,9
118P13852,92,51,9
118P13851,85,47,9
118N09392,9,4,4
118N09391,17,5,3
118N09394,9,4,1
118N09393,20,5,4
118N09390,24,5,4
118N09399,17,4,3
118N09395,11,4,1
118N09396,2,2,1
118N09397,8,3,2
118N09398,4,3,2
118P13846,64,50,7
118P13847,52,38,9
118P13848,80,54,10
118P13863,65,32,8
118P13862,64,32,8
118P13861,43,30,7
118P13860,150,48,9
118P13867,16,13,4
118P13866,21,17,8
118P13865,17,11,5
118P13864,34,20,7
118N09361,44,17,6
118N09360,82,19,7
118N09365,40,14,6
118N09368,15,10,5
118N09369,46,13,5
118N09366,29,13,6
118N09367,23,11,6
118P13859,235,77,9
118P13857,163,64,9
118P13858,175,72,10
118P13872,16,11,6
118P13871,6,5,3
118P13874,19,14,6
118P13873,40,22,8
118P13876,3,3,3
118P13875,40,27,8
118P13878,28,7,6
118N09370,68,16,4
118N09372,307,24,8
118N09371,37,16,5
118N09373,9,6,4
118N09375,121,39,8
118N09376,71,26,8
118N09377,432,39,8
118N09378,267,32,8
118N09379,58,12,4
118P13869,43,20,4
118P13880,9,8,5
118P13881,6,5,3
118P13888,85,48,9
118P13889,58,35,7
118P13886,1,1,1
118P13884,12,4,4
118P13885,31,5,4
118P13882,17,14,7
118P13883,62,17,7
118P13879,28,12,9
118P13890,48,33,6
118P13891,55,25,8
118P13892,28,20,5
118P13897,92,42,8
118P13898,54,32,8
118P13899,72,44,8
118P13893,38,23,7
118P13894,17,12,7
118P13896,33,23,6
118N11803,9,7,5
118N11802,2,2,2
118N11805,22,15,5
118N11804,36,19,7
118N11801,15,7,5
118N11800,19,12,7
118N11807,18,16,5
118N11806,82,27,7
118N11809,35,16,6
118N11808,93,26,6
118N11812,11,7,5
118N11811,2,2,1
118N11810,20,9,5
118N11816,16,5,1
118N11815,3,2,2
118N11814,9,5,3
118N11819,13,7,2
118N11818,118,8,6
118N11830,41,10,5
118N11821,78,5,4
118N11820,56,5,3
118N11823,118,12,5
118N11822,116,13,7
118N11825,101,7,6
118N11824,64,8,4
118N11827,28,4,4
118N11826,70,3,3
118N11829,17,7,6
118N11828,20,9,7
118N11839,8,4,3
118N11835,25,7,4
118N11836,27,7,5
118N11837,15,5,3
118N11838,2,2,1
118N11831,17,5,4
118N11832,6,3,2
118N11833,2,1,1
118N11834,3,3,3
118N11841,17,3,3
118N11840,1,1,1
118N11848,151,45,8
118N11849,253,32,7
118N11846,84,20,5
118N11847,168,28,7
118N11844,150,22,6
118N11845,53,24,6
118N11842,7,3,3
118N11843,65,16,4
118N11852,19,5,4
118N11851,254,74,9
118N11850,40,28,7
118N11853,1,1,1
118N11854,21,18,6
118N11855,77,15,5
118N11856,38,12,5
118N11857,41,10,5
118N11858,3,2,2
118N11859,61,16,4
118N11861,32,14,3
118N11860,2,2,2
118N11863,20,11,3
118N11862,27,14,4
118N11866,19,14,5
118N11867,41,19,7
118N11864,28,17,4
118N11865,6,4,3
118N11868,22,14,6
118N11869,52,10,3
118N11870,6,6,2
118N11874,95,6,4
118N11873,19,8,4
118N11872,45,9,5
118N11871,38,8,3
118N11879,11,4,3
118N11876,3,2,2
118N11875,73,7,4
118N11878,2,2,2
118N11877,2,1,1
118N11882,10,5,2
118N11883,9,5,3
118N11884,3,1,1
118P13801,45,19,7
118N11885,4,2,1
118N11880,10,4,3
118N11881,9,7,4
118P13809,3,3,2
118P13808,5,3,2
118P13807,23,18,8
118P13806,770,126,7
118P13805,137,84,5
118P13804,6,4,1
118N11886,6,2,1
118P13802,9,3,2
118P13811,10,6,3
118N11895,7,7,3
118P13812,19,8,4
118N11896,30,7,2
118N11893,7,6,3
118N11894,8,6,2
118N11891,3,1,1
118N11892,8,6,3
118N11898,14,4,2
118P13814,2,1,1
118P13813,26,16,4
118N11897,5,2,2
118P13816,57,25,8
118P13815,7,4,3
118N11899,18,6,3
118P13818,8,4,2
118P13817,73,36,8
118P13820,5,5,4
118P13821,12,4,3
118P13823,17,7,3
118P13827,42,29,6
118P13826,46,11,6
118P13825,6,2,2
118P13824,111,48,7
118P13829,7,3,1
118P13828,133,17,6
118P13830,21,21,7
118P13833,99,47,9
118P13834,34,18,8
118P13831,82,31,7
118P13832,3,3,3
118P09887,58,22,6
118P09885,18,17,5
118P09883,5,3,2
118P09884,44,21,5
118P09881,119,23,8
118P09882,130,27,7
118N06091,137,49,11
118N06092,130,71,12
118N06093,187,86,11
118N06094,214,90,12
118P09889,276,36,10
116N09110,10,8,4
118N06090,83,41,11
116N09111,52,31,9
118N06099,406,86,11
116N09112,51,19,6
116N09113,43,11,6
116N09114,5,3,3
118N06096,110,59,10
118N06095,271,92,12
116N09116,99,13,7
116N09117,37,9,6
118N06098,487,97,10
116N09118,70,12,6
118N06097,113,64,9
118P09880,18,10,5
116N09119,55,8,4
118P09896,40,14,7
118P09897,49,17,7
118P09898,73,20,5
118P09899,40,19,6
118P09892,90,30,8
118P09893,147,27,8
118P09894,204,25,6
118P09895,25,10,5
116N09102,30,8,5
116N09103,29,19,8
116N09100,44,11,7
116N09101,11,9,6
116N09106,6,6,3
116N09107,3,3,3
116N09104,41,16,6
116N09105,15,8,6
118P09891,40,26,7
116N09108,22,5,4
118P09890,371,37,9
118P09861,122,15,9
118P09862,19,6,5
118P09860,194,17,8
118P09865,59,12,6
118P09866,71,16,9
118P09863,112,10,6
118P09864,139,13,8
118P09869,16,4,4
118P09867,216,31,8
118P09868,155,17,9
116N06695,42,31,8
118P09870,14,4,4
118P09871,5,3,3
118P09872,5,5,4
116N06697,1,1,1
118P09873,23,4,3
118P09874,10,4,3
118P09875,21,5,3
118P09876,17,5,3
116N06693,4,2,1
116N06694,139,41,9
118P09877,69,25,5
118P09878,33,19,6
118P09879,45,20,5
116N06699,31,11,3
116N09150,26,16,8
116N09151,21,13,8
116N09152,58,27,9
116N09153,29,14,8
116N09154,18,14,5
118P14920,87,14,6
118P14922,12,3,3
118P14917,40,13,8
118P14918,39,9,7
118P14913,5,3,3
118P14915,8,6,5
118P14916,35,13,7
116N09156,58,16,6
116N09155,30,12,5
116N09158,20,15,5
116N09157,15,14,6
116N09159,14,11,6
116N09142,47,17,7
116N09143,21,11,6
116N09140,40,15,6
118P14912,1,1,1
118P14910,5,1,1
118P14906,30,12,6
118P14907,34,14,9
118P14904,47,20,8
118P14905,206,36,9
118P14902,12,9,7
118P14903,40,22,8
116N09146,81,24,7
116N09145,18,10,6
116N09144,74,27,10
116N09149,16,9,5
116N09148,5,5,3
116N09130,45,13,7
116N09131,64,16,8
116N09132,64,14,9
118P14901,20,6,4
118P14900,46,11,6
116N09138,29,20,8
116N09137,24,18,6
116N09139,19,15,7
116N09134,65,32,7
116N09133,42,18,9
116N09136,48,23,6
116N09135,132,55,9
116N09120,89,12,7
116N09121,37,15,5
116N09129,136,23,10
116N09128,77,14,7
116N09127,65,11,7
116N09126,42,14,8
116N09125,25,8,7
116N09124,61,27,10
116N09123,1,1,1
116N09122,35,16,7
117N05813,116,10,5
117N05811,104,4,2
117N05812,54,2,2
117N05810,94,4,2
118P14959,10,7,4
118P14957,24,13,10
118P14966,4,2,2
118P14967,2,1,1
118P14965,8,1,1
118P14962,13,4,3
118P14963,2,2,2
118P14960,8,6,3
117N05809,222,51,7
117N05808,89,11,6
117N05807,67,14,6
117N05806,65,14,6
117N05805,79,17,6
117N05804,87,18,5
117N05800,13,3,2
117N05801,5,2,2
117N05802,73,3,2
117N05803,33,4,2
118P14946,47,11,7
118P14949,139,8,6
118P14948,110,20,9
118P14953,21,13,5
118P14954,46,27,6
118P14955,45,16,9
118P14956,7,7,4
118P14950,31,10,7
118P14952,5,5,4
118P14938,4,2,2
118P14936,36,18,7
118P14940,10,4,3
118P14944,5,3,3
118P14945,25,8,4
118P14925,53,10,7
118P14924,11,5,4
118P14926,35,12,9
118P14929,3,2,1
118P14928,8,6,4
118P14931,16,5,4
118P14932,23,10,6
118P14933,60,19,8
118P14934,107,25,8
117N05858,78,13,5
117N05857,18,6,3
117N05856,34,7,5
117N05855,34,10,6
117N05854,8,1,1
117N05853,32,9,6
117N05852,50,13,5
117N05851,57,13,6
117N05848,1,1,1
117N05845,5,3,3
117N05844,6,1,1
117N05847,1,1,1
117N05846,7,3,3
117N05841,30,6,3
117N05843,10,2,1
117N05842,39,7,4
118P14991,8,5,3
117N05837,77,13,4
117N05838,187,28,5
117N05839,6,1,1
118P14997,57,6,4
118P14999,97,14,7
118P14994,28,10,3
118P14993,3,2,2
118P14996,85,16,8
118P14979,6,2,2
117N05831,2,1,1
117N05830,2,1,1
117N05836,112,16,7
117N05835,35,15,6
117N05834,44,3,3
117N05833,9,2,2
117N05828,78,10,6
117N05829,81,6,4
117N05826,27,4,4
117N05827,37,7,5
118P14980,44,13,7
118P14985,106,25,10
118P14984,89,17,7
118P14982,23,1,1
118P14989,36,5,5
118P14988,9,6,4
118P14987,16,4,3
118P14986,20,6,5
118P14969,11,7,4
117N05821,63,18,6
117N05820,19,8,3
117N05823,176,37,7
117N05822,215,26,5
117N05825,35,4,4
117N05824,10,1,1
117N05815,1,1,1
117N05818,26,9,4
117N05819,24,9,3
118P14970,18,3,3
118P14972,21,5,5
118P14971,32,6,6
118P14976,2,1,1
118P14977,6,1,1
117N05886,9,5,2
117N05887,21,10,3
117N05888,1,1,1
117N05889,3,1,1
117N05882,8,5,2
117N05883,13,5,2
117N05880,2,2,2
117N05881,39,8,2
117N05895,6,3,2
117N05896,13,9,3
117N05898,5,3,1
117N05899,1,1,1
117N05890,17,2,1
117N05891,11,2,1
117N05892,17,4,3
117N05893,42,9,3
117N05894,2,1,1
117N05859,23,4,3
117N05868,17,4,4
117N05869,63,22,7
117N05867,3,2,2
117N05864,84,23,7
117N05862,1,1,1
117N05863,89,23,7
117N05860,8,2,2
117N05877,12,5,2
117N05879,18,5,2
117N05873,3,3,1
117N05874,1,1,1
117N05876,6,1,1
117N05870,20,5,2
117N05871,6,2,1
117N05872,86,3,1
116N06714,4,2,2
116N06717,20,13,7
116N06716,50,15,8
116N06711,8,2,2
116N06710,4,2,2
116N06713,11,3,2
116N06712,9,2,2
118N06105,99,64,10
118N06106,190,88,10
118N06103,43,32,10
118N06109,113,67,10
118N06107,237,103,11
118N06108,655,119,11
118N06101,515,87,10
116N06707,7,2,2
118N06102,444,84,10
116N06708,5,2,2
116N06709,6,2,2
118N06100,355,85,10
116N06727,7,1,1
116N06721,1,1,1
116N06720,6,4,4
116N06718,16,10,6
116N06719,23,18,7
118N06129,102,42,10
118N06127,113,49,10
118N06128,190,54,10
118N06125,105,58,11
118N06126,22,20,9
118N06123,184,56,11
118N06124,175,59,11
118N06121,200,65,11
118N06122,95,47,11
118N06120,346,74,12
116N06702,90,6,4
116N06701,130,35,9
116N06700,11,9,5
116N06706,1,1,1
116N06705,7,2,2
116N06704,7,3,2
116N06703,10,3,2
118N06118,414,82,11
118N06119,579,76,12
118N06114,8,8,4
118N06115,338,99,12
118N06116,543,110,12
118N06117,415,103,11
118N06110,168,89,11
118N06111,630,133,11
118N06112,258,112,10
118N06113,464,143,11
118N06140,201,67,10
118N06142,22,15,4
118N06141,97,50,9
116N09188,7,6,4
118N06146,89,41,9
118N06145,14,11,6
118N06148,65,43,9
118N06147,89,50,9
118N06149,126,53,9
116N06752,12,2,2
116N06753,4,2,2
116N06750,25,5,3
116N06751,6,2,2
118P09931,1,1,1
118P09932,2,2,2
116N09185,81,29,11
118P09935,16,6,5
118P09936,71,32,7
116N09187,75,20,8
118P09933,13,4,3
118P09934,33,7,7
116N09186,4,4,4
118P09939,245,30,9
116N09181,19,10,3
116N06756,4,1,1
116N09180,15,13,7
118P09937,83,27,7
116N06754,2,2,2
116N09183,3,3,3
118P09938,25,19,7
116N09182,13,11,6
116N06755,5,1,1
118N06131,45,30,9
118N06130,122,51,10
118P09919,1,1,1
118N06135,84,45,9
118N06134,296,62,10
118N06133,223,55,10
118N06132,114,44,10
118N06139,81,44,9
118N06138,173,76,9
118N06137,141,60,10
118N06136,105,50,9
116N09190,4,4,2
116N06764,2,1,1
118P09920,50,6,4
118P09921,18,7,4
116N09198,2,2,1
118P09922,2,2,2
116N06769,4,1,1
116N09197,6,4,3
116N09196,7,7,6
118P09924,4,3,2
118P09925,2,2,2
116N09194,13,7,5
116N06765,2,1,1
118P09926,1,1,1
116N09193,35,14,7
118P09927,9,3,3
116N06766,2,1,1
116N09192,31,8,5
116N06767,14,4,3
116N09191,19,9,4
118P09929,16,7,4
116N06768,38,1,1
118N06166,313,94,10
116N09166,28,10,5
118N06165,113,75,9
116N09167,38,9,5
118N06168,138,72,9
116N09168,31,14,6
118N06167,345,101,10
116N06729,26,1,1
116N09169,20,8,4
118N06162,3,3,3
118N06161,38,22,7
118N06164,124,81,10
118P09909,124,84,11
118N06163,51,39,9
118P09908,99,26,6
118N06169,483,98,10
118P09910,7,7,2
116N06730,6,1,1
116N06731,8,1,1
116N06734,17,9,4
118P09917,9,5,2
118P09918,33,5,4
116N06735,15,5,3
118P09915,99,10,4
116N06732,36,1,1
116N09161,37,11,3
118P09916,33,8,2
116N09160,38,17,8
118N06160,29,17,7
116N06733,9,5,1
116N09163,29,14,7
116N06738,210,34,10
118P09913,29,14,6
116N06739,110,38,10
118P09914,47,14,5
116N09162,1,1,1
116N09165,39,9,6
118P09911,76,9,7
116N06736,213,23,8
116N09164,22,11,5
116N06737,495,37,11
118P09912,24,12,5
116N09179,20,16,5
118N06157,11,11,8
116N09177,25,10,6
116N09178,10,10,5
118N06154,7,5,5
118N06153,38,27,10
118N06152,66,34,10
118N06151,45,29,9
118N06150,33,18,7
116N06740,57,35,10
116N06741,364,52,11
116N06742,37,10,6
116N09172,36,11,6
116N06743,41,9,5
118P09904,30,10,5
116N09171,11,9,3
116N06744,44,9,5
118P09905,22,6,4
116N06745,23,8,5
116N09170,28,12,4
118P09906,27,7,3
118P09907,20,9,3
118P09900,76,22,6
116N06747,32,14,4
116N09176,27,6,4
118P09901,6,6,3
116N06748,12,7,3
116N09175,7,2,2
118P09902,352,12,4
116N06749,3,3,3
116N09174,86,10,7
118P09903,13,7,5
118N06183,212,137,13
118N06184,265,141,10
118N06185,139,96,11
118N06186,149,93,11
118N06187,239,132,11
118N06188,187,119,10
118N06189,146,94,11
118P09979,66,30,7
118P09978,38,9,3
118P09977,70,22,6
118N06180,249,113,12
118N06182,158,102,12
116N06799,44,10,5
118N06181,253,128,11
116N06798,80,11,5
118P09972,311,30,8
116N06797,44,14,5
118P09971,149,32,9
116N06796,7,1,1
118P09970,237,25,8
118P09976,17,12,6
118P09975,53,15,6
116N06792,2,2,2
118P09974,21,12,8
118P09973,111,18,7
118N06174,161,97,11
118N06175,165,104,11
118N06172,212,92,13
118N06173,253,99,12
118N06178,188,96,11
118N06179,158,106,12
118N06176,186,97,11
118N06177,182,103,10
118P09967,26,10,5
118P09969,208,20,8
118P09968,38,14,7
118N06171,340,101,11
118N06170,195,90,12
118P09961,137,62,10
118P09960,42,6,6
118P09963,65,15,6
118P09962,101,51,10
118P09965,62,10,5
118P09964,35,12,5
116N06778,2,2,1
116N06777,26,5,1
118P09959,73,11,4
118P09958,58,10,4
118P09957,19,7,4
118P09956,16,6,3
118P09955,19,5,3
118P09954,5,4,3
118P09953,16,4,3
118P09950,6,1,1
118N06198,172,52,12
118N06199,48,38,9
118N06196,258,69,12
118N06197,231,68,12
118N06194,187,69,12
118N06195,164,61,11
118P09949,126,18,7
118N06193,249,83,12
118N06192,157,74,11
118P09948,88,21,7
118N06191,343,93,11
118N06190,199,116,11
118P09945,60,14,3
118P09944,74,14,3
118P09947,256,20,6
118P09941,51,21,6
116N06780,2,1,1
118P09940,84,24,7
118P09943,156,18,5
116N06782,1,1,1
118P09942,36,15,4
116N06784,1,1,1
116N06783,4,2,2
116P04817,279,46,9
116P04818,292,52,10
116P04819,215,44,8
118P09988,149,29,5
118P09989,54,16,7
116N06589,31,5,3
118P09982,33,12,4
116N06587,18,4,3
118P09983,71,18,7
116N06588,15,4,3
118P09980,183,30,8
116N06585,7,3,3
118P09981,238,30,8
116N06586,19,4,3
118P09986,99,30,5
116N06583,6,2,2
118P09987,86,31,6
116N06584,4,2,2
118P09984,75,17,6
116N06581,4,2,2
118P09985,39,15,6
116N06582,5,2,2
116N06580,6,2,2
116P04821,406,59,11
116P04820,403,53,10
116P04823,289,58,11
116P04822,490,64,11
116P04825,352,130,13
116P04824,776,74,12
116P04826,4,4,3
116P04808,885,81,10
116P04809,106,53,8
116P04806,463,78,10
116P04807,163,59,9
116N06578,6,3,2
116N06579,4,2,2
116N06574,3,1,1
118P09991,11,5,2
118P09992,71,21,7
116N06575,16,12,5
118P09993,94,7,5
116N06576,2,2,1
118P09994,22,10,6
116N06577,18,4,3
118P09995,4,4,3
116N06570,8,2,2
118P09996,55,11,4
116N06571,29,6,4
118P09997,19,10,5
116N06572,18,6,4
116N06573,2,2,2
118P09990,22,11,6
116P04812,695,113,12
116P04811,365,98,10
116P04810,175,67,10
116P04816,1279,60,9
116P04815,55,31,8
116P04814,26,15,5
116P04839,54,23,8
116P04841,143,36,9
116P04840,135,33,9
116P04847,503,31,7
116P04846,412,28,7
116P04849,267,24,7
116P04848,108,18,7
116P04843,277,47,9
116P04842,75,28,9
116P04845,240,28,8
116P04844,211,32,8
116P04828,2,2,1
116P04829,16,8,4
116N06592,16,5,3
116N06593,62,8,3
116N06594,50,6,3
116N06595,26,6,3
116N06596,20,5,2
116N06597,25,5,2
116N06598,31,7,3
116P04830,24,14,7
116N06591,66,8,3
116N06590,39,9,3
116P04838,109,29,9
116P04837,176,36,9
116P04836,122,31,9
116P04835,11,9,4
116P04833,137,51,11
116P04832,91,29,9
116P04831,67,25,9
116N09010,273,26,8
116N09011,29,9,7
116P04864,195,43,7
116P04865,379,164,15
116N09016,6,6,2
116N09019,59,26,8
116P04866,58,31,10
116N09018,153,56,10
116P04867,24,17,7
116N09013,5,4,3
116N09012,14,9,6
116N09015,42,16,6
116N09014,1,1,1
116P04860,469,47,9
116P04861,310,41,8
116P04862,397,50,7
116P04863,225,44,7
116P04855,221,40,10
116N09008,2,2,2
116P04856,674,65,11
116N09007,6,5,4
116P04853,376,36,9
116N09006,8,7,3
116P04854,99,37,10
116N09005,15,14,5
116P04859,250,41,10
116N09003,5,2,2
116P04857,383,60,10
116N09002,14,3,3
116P04858,197,36,10
116P04851,450,36,8
116P04852,829,47,9
116P04850,815,42,8
116N09009,72,17,7
118P14800,8,2,2
118P14802,7,2,2
118P14801,8,7,5
116N09032,80,31,7
116N09033,53,10,6
116N09034,7,7,4
116N09036,76,29,10
116N09039,15,5,2
116N09038,1,1,1
116N09021,13,7,4
116N09022,33,10,6
116N09020,20,6,4
116N09026,21,6,4
116N09025,25,9,7
116N09023,29,6,6
116N09029,3,2,2
116N09028,1,1,1
116N09027,2,2,2
118P14817,8,4,3
118P14816,10,8,4
118P14815,2,2,2
118P14814,43,13,6
118P14818,6,4,2
117N05910,3,1,1
117N05906,4,2,2
117N05905,4,2,2
117N05904,6,2,2
117N05903,3,2,2
117N05909,4,1,1
117N05908,3,1,1
117N05907,6,1,1
118P14820,7,2,2
118P14823,1,1,1
118P14824,1,1,1
118P14821,3,2,2
118P14803,18,4,4
118P14806,6,3,3
118P14805,21,3,3
118P14808,1,1,1
118P14809,13,6,4
117N05901,6,1,1
117N05902,5,1,1
118P14811,11,5,4
118P14812,26,5,4
118P14813,44,13,6
118P14839,7,5,4
118P14838,55,8,5
118P14837,52,4,4
118P14836,6,3,3
117N05934,25,9,3
117N05935,30,6,6
117N05932,4,2,2
117N05933,6,3,2
117N05930,3,1,1
117N05931,29,9,3
117N05929,2,1,1
117N05927,9,2,2
117N05926,11,3,2
117N05925,14,2,2
118P14845,10,6,5
118P14846,37,13,7
118P14840,11,8,6
118P14829,53,9,5
118P14826,2,1,1
118P14825,2,2,2
118P14827,1,1,1
117N05922,1,1,1
117N05923,10,3,3
117N05924,42,4,4
117N05920,1,1,1
117N05918,1,1,1
118P14834,6,3,2
118P14835,2,2,2
118P14830,83,7,3
118P14831,33,8,4
117N05953,4,2,2
117N05952,6,2,2
117N05951,6,4,3
117N05957,3,2,1
117N05955,36,7,3
117N05954,4,2,2
118P14858,36,13,6
118P14859,5,3,3
118P14864,23,17,5
118P14863,45,15,5
118P14861,15,5,5
118P14868,22,9,6
118P14867,87,10,5
118P14860,8,5,4
117N05940,222,47,5
117N05942,29,7,5
117N05941,39,17,6
118P14847,29,13,6
118P14849,4,2,2
118P14851,5,2,2
118P14853,17,5,2
118P14854,15,4,2
118P14857,153,28,7
118P14856,36,11,7
117N05936,61,7,4
117N05937,8,5,4
117N05938,14,8,5
117N05939,22,7,4
117N05979,3,1,1
117N05978,3,1,1
116P04802,182,65,9
117N05977,5,3,3
116P04803,116,56,9
117N05976,4,3,3
116P04800,153,54,10
117N05975,8,3,3
116P04801,90,51,9
117N05974,6,3,3
117N05972,14,5,4
117N05971,10,6,4
117N05970,13,6,4
118P14889,7,6,4
118P14888,34,9,5
118P14887,13,6,3
118P14886,6,5,4
118P14885,9,7,4
118P14884,14,9,4
118P14883,22,13,7
118P14882,105,27,9
118P14881,29,22,9
118P14880,56,22,7
117N05969,3,3,1
117N05966,3,3,1
117N05965,2,2,1
117N05968,3,1,1
117N05967,5,1,1
117N05962,54,19,5
117N05964,10,4,2
117N05963,33,13,4
118P14877,2,1,1
118P14876,1,1,1
118P14879,12,9,4
118P14873,32,2,1
118P14872,27,5,4
118P14875,1,1,1
118P14874,19,2,2
118P14871,45,10,8
118P14870,59,19,8
117N05958,3,1,1
117N05959,1,1,1
118P14893,113,10,5
118P14890,2,1,1
118P14891,6,2,2
118P14898,43,9,6
118P14899,93,25,11
118P14896,87,13,8
118P14897,38,6,5
118P14894,28,8,4
118P14895,57,19,6
117N05981,6,4,3
117N05982,3,2,1
117N05980,4,2,2
117N05989,55,20,8
117N05987,13,7,3
117N05988,156,21,7
117N05985,8,3,2
117N05986,2,2,1
117N05983,7,4,3
117N05984,10,4,3
117N05990,3,1,1
117N05991,2,1,1
117N05992,1,1,1
117N05993,3,2,2
117N05998,17,6,3
117N05999,80,7,4
117N05994,2,1,1
117N05995,8,5,2
118N06002,106,36,10
118N06003,129,44,10
118N06000,46,33,9
118N06001,103,41,10
118N06008,25,19,8
118N06009,140,50,9
118N06006,143,45,9
118N06007,94,43,10
118N06004,41,32,9
118N06005,163,52,10
116N06607,58,3,3
116N06606,21,5,4
116N06605,14,5,3
116N06604,36,5,3
116N06603,18,4,3
116N06602,17,5,3
116N06601,21,4,3
116N06600,20,4,3
116P04773,79,45,9
116P04772,184,86,9
116P04775,238,92,9
116P04774,92,61,10
118N06049,179,71,9
118N06048,42,29,8
116P04771,206,87,10
116P04770,84,56,10
118N06045,123,50,9
116N09045,13,7,4
118N06044,203,81,11
116N09046,16,13,6
116N09047,7,7,4
118N06047,2,2,1
116N06608,35,3,3
118N06046,60,35,6
116N09048,20,6,5
116P04777,72,53,8
118N06041,171,83,9
116N09049,46,11,7
118N06040,233,70,10
116P04776,170,88,9
116P04779,279,100,10
118N06043,123,66,10
116P04778,482,108,10
118N06042,66,40,9
116N06613,494,51,7
116N06614,353,47,7
116N09040,4,3,3
116N06612,24,4,3
116N06617,240,60,10
116N09042,3,3,3
116N09041,15,4,4
116N06615,89,34,7
116N09044,10,7,4
116N09043,9,6,5
116N06616,299,48,7
116P04786,293,91,11
116P04785,220,81,10
116P04784,103,71,10
116P04783,226,97,11
116P04782,383,101,11
118N06039,120,69,9
116P04781,187,86,9
118N06038,258,70,8
116P04780,72,49,9
118N06037,180,70,8
118N06036,201,70,8
116N09058,131,50,12
116N09059,124,31,12
118N06035,153,66,8
116N09056,52,28,8
118N06034,206,63,9
118N06033,115,54,7
116N09057,94,39,9
118N06032,135,66,8
116P04789,405,94,10
118N06031,214,72,8
116P04788,224,79,10
118N06030,295,82,9
116P04787,367,92,11
116N09051,40,23,9
116N06622,19,7,4
116N09050,22,14,7
116N06623,9,6,4
116N06624,16,9,5
116N06625,18,13,6
116N09055,17,12,6
116N09054,43,23,7
116N09053,36,23,10
116N06628,47,1,1
116N09052,24,6,4
116N06620,5,2,2
116N06621,2,2,2
116P04791,328,88,10
118N06027,194,72,10
118N06026,206,69,9
116P04790,88,60,9
116P04793,176,79,9
118N06029,144,63,10
116P04792,202,82,10
118N06028,85,49,10
116P04795,57,40,8
116P04794,88,60,8
116P04797,29,24,7
116P04796,37,29,7
116P04799,337,69,10
116P04798,220,66,9
118N06021,92,53,8
118N06020,179,62,9
118N06023,262,73,9
116N09067,171,61,11
116N09068,167,82,12
118N06022,146,59,10
118N06025,267,73,9
116N09069,59,51,9
118N06024,88,51,10
116N09064,95,35,8
116N06639,4,1,1
116N09063,72,29,8
116N09066,41,20,7
116N06637,3,2,1
116N09065,74,32,8
116N06638,3,2,1
116N09060,67,34,12
116N06635,18,5,3
116N06636,2,2,2
116N06633,2,1,1
116N09062,114,49,11
116N09061,36,28,11
116N06634,1,1,1
116N06632,3,2,2
118N06018,37,31,9
118N06017,62,36,9
118N06016,147,56,10
118N06015,38,31,7
118N06019,123,60,8
118N06010,122,50,8
118N06014,118,49,9
118N06013,133,44,8
118N06012,168,54,9
116N09078,81,47,10
118N06011,32,26,5
116N09079,9,9,7
116N09077,45,33,9
116N09076,94,65,12
116N06649,2,1,1
116N09075,29,25,7
116N09074,56,31,9
116N09073,42,27,10
116N06644,7,1,1
116N09072,58,31,9
116N09071,180,88,12
116N09070,180,73,10
116N06640,4,1,1
116N06641,3,1,1
116N06643,5,2,2
118N06088,224,56,13
118N06089,163,49,13
116N09089,26,19,7
118N06084,296,64,13
118N06085,107,55,13
118N06086,189,53,13
118N06087,260,71,13
116N06650,3,2,1
116N06653,1,1,1
116N06652,53,2,2
116N09080,59,24,10
116N06651,37,2,2
118N06081,16,8,3
116N09081,19,14,9
116N06658,5,1,1
118N06080,85,49,10
116N09082,3,3,2
118N06083,155,59,14
116N09083,48,27,10
116N06656,13,4,2
118N06082,106,47,13
116N09084,161,62,10
116N09085,129,56,11
116N09086,17,11,5
116N09087,17,10,6
116N09088,17,10,6
116N06659,1,1,1
118N06079,90,55,11
118N06077,192,64,12
118N06078,131,70,12
118N06075,172,42,12
118N06076,136,54,12
118N06073,150,48,11
118N06074,91,31,10
116N06661,5,4,3
116N06660,4,1,1
116N09090,14,12,5
116N06663,10,3,2
116N09091,42,13,7
116N06665,6,3,2
116N06664,30,12,4
118N06072,311,55,11
116N09094,60,21,8
116N06667,15,3,2
118N06071,120,48,10
116N09095,48,13,6
116N06666,4,1,1
118N06070,22,16,9
116N09092,29,12,8
116N06669,12,3,2
116N09093,65,30,11
116N06668,32,3,2
116N09098,85,16,9
116N09099,2,2,2
116N09096,51,16,8
116N09097,42,19,8
118N06062,184,80,9
118N06063,106,50,10
118N06064,94,54,12
118N06065,260,121,12
