129N07222,80,33,8
129N07221,8,7,3
129P06810,99,38,8
129N07224,30,14,5
129P06811,59,32,6
129P06812,184,40,8
129N07223,47,10,4
129P06813,13,13,5
129P06814,209,49,8
129N07220,101,61,10
129P06815,25,9,3
129P06816,27,9,3
129N07229,1,1,1
129N07226,51,31,10
129N07225,10,6,3
129N07228,28,25,8
129N07227,127,37,10
129P06807,140,48,6
129P06806,129,46,6
129P06809,16,15,3
129P06808,26,20,4
129N07231,53,30,8
129N07230,164,66,11
129N07235,235,37,9
129N07234,124,30,10
129N07233,22,9,4
129N07232,15,11,2
129N07239,38,27,9
129N07238,338,53,10
129N07237,6,6,2
129N07236,12,9,5
129N07242,53,24,9
129N07241,170,46,9
129N07244,28,15,8
129N07243,85,28,10
129N07246,381,127,12
129N07245,1,1,1
129N07248,8,7,5
129N07247,27,16,7
129N07249,5,5,5
129P05709,150,53,8
129P05708,114,48,10
129P05707,94,46,9
129P05706,125,56,10
129N13765,1,1,1
129N13763,19,12,3
129N13761,52,36,11
129N08309,93,47,13
129N08308,34,15,7
129N08307,20,9,5
129N13759,45,21,7
129N08306,17,9,3
129N08305,30,16,4
129N13757,6,6,4
129N08303,125,69,10
129N08302,37,24,8
129P05712,81,32,10
129N08301,138,65,11
129N08300,28,22,7
129P05710,47,33,8
129P05715,131,71,11
129P05716,69,42,11
129P05713,76,40,9
129P05714,141,77,10
129P05717,158,71,11
129P05719,218,100,11
129N13753,7,7,2
129N13755,26,22,9
129N13751,20,20,9
129N08319,104,66,12
129N13749,61,37,11
129N08318,42,26,10
129N08315,86,51,11
129N08314,121,47,11
129N13745,4,4,1
129N08317,176,69,12
129N08316,118,43,11
129N13747,27,23,8
129N08311,96,53,9
129P05720,3,3,2
129P05721,15,13,5
129N08313,132,72,11
129P05722,9,7,4
129N08312,229,84,11
129P05723,23,14,4
129P05724,54,21,7
129N12291,2,2,1
129N12290,5,3,2
129N12293,12,4,4
129P10087,127,63,9
129N12292,7,3,2
129P10089,471,139,11
129N12295,19,9,6
129N12294,8,6,5
129P10083,53,20,6
129N12296,71,8,5
129N12299,88,55,10
129P10085,69,49,8
129P10086,129,62,11
129N12298,6,5,4
129N13743,13,11,6
129P10081,47,21,7
129N13741,17,12,6
129N08328,12,10,7
129N13737,24,23,7
129N08327,130,64,11
129N13735,5,5,3
129N08325,1128,364,15
129N13739,12,12,6
129N08329,121,50,10
129N08320,51,34,8
129N08324,1,1,1
129N08323,53,32,10
129N08322,80,58,9
129N08321,113,67,10
129N12280,132,73,10
129N12284,2,2,2
129N12283,26,15,6
129N12282,4,3,1
129P10099,66,47,9
129N12281,5,5,4
129P10096,70,39,10
129N12288,123,29,7
129P10097,95,47,10
129N12287,139,30,8
129P10094,283,90,10
129N12286,119,31,9
129P10095,191,74,11
129N12285,98,40,9
129P10093,210,72,13
129N13733,29,22,7
129P10091,141,29,9
129N12289,2,2,2
129N08337,121,41,10
129N07205,81,20,6
129N08336,89,50,11
129N13723,27,22,7
129N07206,73,15,4
129N08339,25,14,7
129N07203,15,12,4
129N13725,14,13,7
129N07204,49,20,5
129N13727,51,46,12
129P05702,54,30,8
129P05703,46,27,8
129P05704,181,71,9
129N08331,14,11,5
129P05705,76,40,8
129N08330,2,2,2
129N07201,94,48,4
129N08333,1,1,1
129N08332,132,61,14
129N07202,44,30,7
129P05700,514,47,12
129N08335,42,29,11
129N08334,57,25,9
129N07200,13,11,3
129N12278,6,1,1
129N12279,66,33,8
129N12274,14,13,5
129P10061,52,38,8
129N12275,2,2,2
129N12276,38,21,8
129P10064,102,30,7
129N12277,13,10,5
129P10063,9,8,3
129P10066,450,113,8
129N12270,10,8,5
129N12271,22,11,6
129P10068,315,115,8
129N12272,52,31,9
129P10067,392,120,9
129N12273,13,9,3
129P10069,600,140,9
129P05756,2,2,1
129N08345,101,42,8
129P06886,42,39,11
129P06887,113,31,9
129P05755,72,21,8
129N08346,8,8,5
129P06888,70,38,9
129N08343,165,45,10
129P05754,100,44,10
129P06889,19,15,7
129P05753,99,38,7
129N08344,91,29,9
129N08341,189,51,10
129N08342,215,109,12
129P05759,18,6,6
129P05758,46,11,7
129N08340,63,16,6
129P05757,3,2,2
129P05752,66,34,9
129N08349,83,49,8
129P06882,20,6,4
129P05751,131,70,9
129P06883,1,1,1
129N08347,69,44,9
129P05750,126,57,10
129P06884,8,5,4
129N08348,71,33,6
129P06885,45,16,5
129P10071,92,46,10
129N13797,81,43,7
129N13799,34,25,6
129N12267,5,3,3
129N12268,6,4,3
129P10075,252,75,10
129N12265,4,4,1
129N13793,7,3,2
129P10073,258,58,10
129N13795,35,22,8
129N12263,2,2,2
129N12264,1,1,1
129N12261,7,6,5
129P10079,31,22,6
129N12262,118,33,10
129P10078,14,12,3
129N13791,20,15,7
129P10076,307,58,13
129N12260,3,2,1
129P05765,883,58,10
129P06899,803,105,10
129N08354,1,1,1
129P05764,96,37,11
129N08355,15,13,6
129P05767,613,76,10
129N08356,27,7,5
129P05766,206,62,8
129N08357,58,17,9
129P06898,42,26,7
129N08350,89,44,9
129P05769,30,13,7
129N08352,117,32,9
129N08353,32,16,6
129P06891,62,34,8
129P06892,49,29,7
129P06890,8,8,3
129N08358,64,16,9
129N13789,33,22,12
129P05761,72,11,6
129P06895,5,5,3
129P06896,65,18,5
129P05760,80,12,5
129N08359,44,11,6
129P05763,293,29,11
129P06893,54,26,6
129P06894,60,27,7
129N13783,10,8,4
129P10041,222,78,11
129N12255,3,3,3
129N13781,6,5,2
129N12256,1,1,1
129N13787,3,3,2
129N12258,19,17,7
129N13785,49,39,7
129N12259,73,47,11
129P10047,40,24,7
129P10049,255,136,10
129N08360,1,1,1
129P10043,795,183,10
129P10046,213,65,10
129N12250,21,10,5
129P10045,52,25,6
129N12251,12,5,3
129P05738,30,26,7
129N08363,13,10,3
129P06868,15,15,4
129P05737,73,41,9
129P06869,621,63,7
129N08364,115,50,7
129P05736,26,25,6
129N08361,1,1,1
129N08362,96,42,12
129P05735,10,10,3
129P06864,182,53,10
129N08367,13,11,5
129P05734,36,29,7
129N08368,590,174,12
129P06865,590,130,14
129P05733,76,33,9
129N08365,329,93,10
129P05732,51,30,9
129P06866,142,38,11
129N08366,74,37,7
129P05731,63,28,8
129P06867,2,2,2
129P05730,141,46,9
129P06860,351,71,9
129N12249,83,28,8
129P06861,181,43,8
129N08369,119,62,11
129P06862,176,61,10
129P06863,186,62,9
129N13779,5,3,3
129N13771,11,7,3
129N12243,73,35,7
129P10052,53,29,7
129N12244,167,56,9
129N12241,34,18,4
129N13773,47,29,10
129P10051,48,32,5
129N12242,78,39,8
129N12247,2,2,1
129N13775,5,4,4
129N12248,39,16,7
129N12245,171,48,8
129N13777,7,7,5
129N12246,205,44,6
129P10059,233,110,8
129P10057,2,2,1
129P05739,184,50,10
129N12240,55,32,8
129P10056,11,7,4
129N08371,201,70,10
129P10055,14,9,4
129P10054,114,36,9
129N08370,92,47,11
129N08372,218,91,12
129P05747,67,29,7
129N08373,227,80,11
129P05746,52,22,6
129N08374,279,101,10
129P05749,50,29,8
129N08375,384,131,11
129P05748,60,26,5
129P06877,118,45,8
129P05743,57,47,10
129N08377,94,65,8
129P05742,302,149,10
129N08378,15,13,7
129P05745,67,37,6
129P06875,185,56,10
129P05744,132,97,12
129P06876,157,55,9
129N08379,22,21,10
129N13767,65,39,8
129P06873,108,46,10
129P06874,109,49,10
129P05741,349,115,9
129N12239,24,20,6
129P06871,73,43,8
129N13769,5,5,3
129P06872,231,91,11
129P05740,229,106,9
129N12238,28,27,5
129P06870,77,48,10
129P10476,15,8,6
129P10479,203,83,8
129P10478,69,47,5
129P10472,13,11,7
129P10474,136,57,10
129N08276,8,7,5
129N08275,3,3,2
129N08274,54,20,5
129P07900,12,6,4
129P10470,131,44,11
129N08273,39,16,6
129P10029,145,57,10
129N08279,186,114,10
129N08278,160,79,10
129P07904,27,19,5
129N08277,156,65,10
129P07905,27,17,5
129P10036,802,186,11
129P10037,366,109,12
129P10038,366,135,12
129P10039,281,141,10
129P10032,125,44,10
129N08271,12,7,5
129P10033,128,56,8
129N08272,36,11,6
129P10034,315,88,9
129P10035,402,120,11
129P10030,181,75,9
129P10469,74,29,8
129P11998,26,12,6
129P10468,31,13,5
129P11994,30,19,6
129P11995,26,16,5
129P10466,38,16,4
129P11997,8,6,2
129P10464,48,24,8
129P11990,31,19,7
129P11991,25,9,4
129P10463,8,4,3
129P11992,11,8,3
129P10461,194,53,9
129N08263,93,41,8
129P10460,21,9,4
129N08262,91,47,10
129N08264,2,1,1
129P10019,23,10,6
129N08269,54,18,7
129N08268,7,7,3
129P10028,118,39,10
129P10026,92,59,11
129P10023,29,22,8
129P10024,216,101,12
129N08260,116,48,11
129P10022,65,36,11
129N08261,181,63,11
129P10020,12,5,2
129P11988,32,17,7
129P10458,4,4,2
129P11989,41,23,6
129P11981,85,39,4
129P10450,137,48,13
129P11980,48,24,5
129P10452,119,36,9
129P11985,56,23,4
129P11986,20,5,3
129P10454,104,44,11
129P11983,40,21,3
129P10456,29,19,7
129P11984,25,15,4
129P10008,122,55,9
129P10007,178,65,11
129P10009,359,119,11
129N08299,2,2,2
129N08298,10,7,5
129N08297,3,3,3
129N08296,31,20,7
129N08295,294,164,14
129P10010,309,102,11
129N08293,81,45,10
129P10011,333,121,9
129N08294,276,133,11
129N08291,79,52,10
129P10012,291,114,10
129N08292,51,36,8
129P10014,74,37,8
129N08290,34,27,8
129P10015,109,32,8
129P10016,87,32,7
129P10017,56,25,6
129P10447,58,30,7
129P11978,15,10,4
129P10449,203,46,12
129P11977,2,2,2
129P11976,12,11,4
129P10441,133,31,8
129P10440,129,49,9
129P11971,16,11,3
129P11972,19,15,6
129P10446,57,27,6
129P10444,7,6,5
129P11975,19,11,4
129P10443,77,27,7
129N08289,128,51,10
129N08288,147,53,12
129N08285,9,3,2
129N08284,45,30,9
129N08287,191,90,10
129N08280,89,51,9
129P10002,30,12,6
129N08281,17,15,6
129N08282,18,11,5
129P10000,26,15,6
129N08283,9,7,4
129P10005,3,3,2
129P10006,75,41,9
129P10003,45,21,9
129P11966,74,30,7
129P10438,37,18,8
129P11965,23,12,8
129P11968,11,8,4
129P10437,77,32,7
129P11969,16,11,4
129P07943,55,19,10
129P07944,13,6,4
129P07946,2,2,2
129P07949,10,10,6
129P07948,22,20,5
129P11964,94,31,8
129N13825,5,5,4
129P11962,21,11,5
129P11961,64,22,7
129N13823,34,21,8
129P11960,62,28,6
129N13829,5,5,4
129P07941,14,12,7
129P07940,64,39,9
129N13827,3,1,1
129P11958,47,22,6
129P11959,35,20,6
129P11956,10,8,4
129N13831,3,3,3
129P11954,44,21,7
129P11955,19,10,3
129P07939,54,36,7
129P07934,10,9,3
129P07933,25,19,7
129P07932,2,1,1
129P07937,114,42,11
129P07935,4,4,4
129N13833,10,7,5
129P11950,21,12,3
129N13835,32,22,7
129P11953,8,6,4
129P11952,7,7,4
129P07930,47,4,3
129P11947,1,1,1
129N13841,4,3,3
129P11943,9,6,6
129N13843,27,23,6
129P11945,3,1,1
129P07928,48,30,10
129P07929,48,15,7
129P07925,54,27,5
129P07927,18,16,6
129P10490,87,60,11
129P07921,9,6,3
129P10491,296,103,11
129P07920,6,5,2
129P07923,34,27,6
129N13809,40,22,8
129P10493,215,89,10
129P07922,3,3,2
129P10495,482,112,11
129N13807,114,74,10
129P10496,67,38,9
129N13805,57,38,10
129P10497,55,30,8
129P11942,32,14,7
129P10499,59,36,10
129N13803,13,12,6
129P11941,42,20,8
129P11940,26,9,5
129N13801,24,19,8
129P11935,3,3,3
129P11932,3,2,2
129P11939,83,30,8
129P11936,64,28,9
129P11937,3,1,1
129P07917,10,8,4
129P07918,10,9,3
129P07916,6,4,3
129P07915,24,20,7
129P07914,134,47,11
129P07913,91,60,10
129N13819,159,108,11
129P10481,23,8,4
129P07912,126,43,11
129P10482,25,19,8
129P07911,245,47,10
129P07910,45,28,9
129P10485,255,63,7
129N13815,132,64,12
129P10486,124,54,8
129N13817,69,40,9
129P10484,159,46,8
129N13811,77,51,11
129N13813,103,52,9
129P10487,100,45,8
129P11931,2,2,1
129P10488,235,60,11
129P11930,2,2,1
129P11921,71,23,9
129P11922,46,16,7
129P11923,92,20,9
129N13821,391,106,11
129P11924,14,8,6
129P11926,70,4,2
129P11928,30,8,3
129P07908,26,16,4
129P07909,90,42,7
129P07906,67,30,9
129P07907,38,24,9
129P07980,27,15,5
129P07981,54,21,7
129P07984,258,86,10
129P07985,120,67,9
129P07983,299,79,10
129P07988,55,35,7
129P07989,30,21,4
129P07986,17,13,4
129P07970,14,10,6
129P07971,33,17,6
129P07972,17,12,4
129P07973,23,13,4
129P07974,105,33,6
129P07975,62,28,8
129P07977,147,76,10
129P07979,24,16,5
129P07963,12,7,4
129P07960,76,21,7
129P07961,17,6,3
129P07969,13,11,6
129P07966,41,18,8
129P07967,14,6,5
129P07964,6,5,2
129P07965,24,16,5
129P07950,17,16,6
129P07958,3,3,3
129P07959,66,17,5
129P07955,68,34,9
129P07956,32,19,7
129P10429,177,76,12
129P10428,76,35,9
129P10426,117,33,10
129P10425,65,33,8
129N07182,76,36,9
129N07183,109,24,8
129N07180,137,45,11
129N07181,218,53,10
129N07187,19,6,5
129N07186,7,5,4
129N07185,73,10,6
129N07184,87,12,5
129N07189,10,2,2
129N07188,16,4,4
129P10434,118,46,11
129P10435,18,12,7
129P10433,165,94,13
129P10431,175,79,8
129P10418,20,14,5
129P10415,339,62,10
129P10414,224,92,12
129P10417,65,30,8
129P10416,93,48,10
129N07171,234,126,9
129N07172,828,151,10
129N07174,464,85,11
129N07173,284,96,10
129N07176,26,17,5
129N07175,152,74,10
129N07178,59,28,8
129N07177,84,33,9
129N07179,37,32,5
129P10421,44,28,8
129P10422,28,11,4
129P10424,61,39,8
129P10420,56,27,7
129P10406,105,38,9
129P10405,118,31,7
129P10403,65,26,10
129P10408,32,13,5
129P10413,138,57,12
129P10410,112,46,9
129P10411,98,39,8
129N07192,1,1,1
129N07193,80,25,7
129N07194,11,10,3
129N07190,24,6,4
129N07199,9,7,2
129P07998,18,11,5
129N07196,23,20,4
129P07997,226,87,14
129N07195,20,18,5
129N07198,134,62,6
129N07197,246,52,7
129P07994,172,48,7
129P07993,194,69,8
129P07996,193,63,12
129P07990,211,54,7
129P10400,100,29,7
129P07992,67,34,7
129P10401,80,38,9
129P07991,89,41,9
129N12966,8,3,3
129P12665,4,3,2
129P12668,10,6,4
129N12965,32,9,5
129N12964,6,4,3
129P12667,1,1,1
129N12969,2,2,2
129P12664,4,3,2
129N12968,1,1,1
129N12970,1,1,1
129P12658,15,9,4
129N12973,2,2,2
129N12974,1,1,1
129N12972,20,7,4
129N12954,46,34,7
129N12953,62,38,8
129P12678,34,14,6
129P12677,10,8,3
129N12956,10,8,4
129P12676,123,58,11
129N12955,1,1,1
129N12958,17,8,5
129N12957,54,21,8
129P12674,1,1,1
129P12673,5,2,2
129N12959,24,15,7
129P12670,3,3,2
129N12960,1,1,1
129N12961,12,5,2
129N12962,7,5,3
129N12963,6,5,2
129P12684,32,23,4
129P12686,21,12,4
129P12688,15,10,5
129N12988,2,2,2
129N12987,4,4,2
129P12680,10,4,3
129P12682,4,2,2
129P12681,1,1,1
129N12996,2,2,2
129N12993,4,4,2
129N12994,20,13,5
129N12991,1,1,1
129N12992,9,8,2
129N12990,6,5,2
129P12696,33,14,5
129N12979,25,17,5
129P12695,16,11,6
129N12976,16,9,4
129N12975,4,4,3
129P12698,9,8,3
129N12977,53,10,6
129P12693,100,20,8
129P12691,22,18,4
129P12690,5,5,2
129N12983,12,10,6
129N12984,10,7,4
129N12985,6,6,3
129N12980,3,3,2
129N12981,30,15,7
129N12928,3,2,2
129N12929,12,3,1
129N12922,20,11,6
129N12923,15,5,5
129P12622,2,2,2
129N12920,4,3,1
129P12624,2,2,2
129N12926,17,14,6
129N12924,39,6,5
129P12619,5,3,2
129N12930,5,4,1
129P12614,8,5,3
129P12617,2,2,2
129P12616,5,4,3
129N12918,2,2,2
129N12919,20,14,5
129P11500,296,70,11
129P12634,7,3,2
129N12910,17,7,5
129P11502,134,55,12
129P12632,4,3,3
129N12911,12,5,5
129N12912,11,6,4
129P12633,1,1,1
129N12913,25,9,4
129N10698,7,7,4
129N12915,34,15,6
129N10699,23,21,8
129N12916,50,15,6
129P12629,8,8,2
129P12628,2,2,1
129P12626,4,2,1
129P12625,3,2,2
129N12948,135,33,9
129N12949,34,19,7
129N12946,64,32,9
129N12947,77,32,9
129N12944,189,93,10
129P11513,40,13,4
129P12643,15,6,6
129N12945,83,54,10
129P11512,64,16,5
129P11511,38,19,6
129N12942,94,43,9
129P11510,22,17,5
129N12943,1,1,1
129P12637,10,6,4
129N12952,2,2,2
129N12951,39,25,6
129P12636,17,3,3
129P11503,65,27,11
129N12950,35,28,6
129P11504,98,32,12
129P12638,3,3,1
129P11509,27,19,4
129P11508,16,8,4
129N12939,25,17,5
129N12935,93,18,6
129N12936,42,21,7
129P12653,10,9,5
129P12650,21,11,7
129N12937,5,5,3
129N12938,19,11,5
129P11522,98,43,11
129P12656,3,3,3
129N12931,27,17,3
129P11521,121,43,10
129P12657,3,3,2
129P11524,5,5,1
129P12654,4,3,2
129N12933,10,2,2
129N12934,51,15,6
129P11515,106,46,7
129P11516,85,46,8
129N12941,7,7,5
129P11517,43,26,6
129P12647,11,4,3
129N12940,14,13,4
129P11518,69,42,8
129P11519,95,46,11
129P11529,79,32,8
129P11525,11,8,2
129P11527,49,23,8
129P11533,32,23,9
129P11535,1,1,1
129P11531,155,68,10
129N11797,6,5,4
129N11796,5,5,4
129N11795,37,23,8
129N11794,4,2,1
129P11539,36,27,4
129N11793,6,5,4
129P11537,27,9,3
129N11791,2,2,2
129N11790,19,6,5
129P11545,25,9,5
129P11543,28,17,3
129P11541,77,23,10
129N11789,43,14,5
129N11787,2,2,2
129P11548,9,4,3
129P11547,22,14,5
129N12903,41,25,7
129P11550,32,9,3
129N12902,20,13,6
129N12905,19,12,4
129P11552,9,2,2
129N12904,27,22,6
129P11553,4,4,1
129P12602,66,31,8
129P11554,2,2,1
129P12601,109,40,7
129P11555,1,1,1
129P12600,33,17,5
129P11556,5,2,2
129N12901,1,1,1
129N12900,13,4,4
129N12907,10,7,4
129N12906,15,11,6
129N12909,4,3,3
129N12908,4,4,2
129P12603,83,40,10
129P12604,70,27,7
129P12605,23,15,6
129P11558,3,2,2
129P12607,31,18,5
129P12609,17,12,4
129P11562,17,8,5
129P11567,33,21,8
129P12611,42,17,6
129P11568,63,24,8
129P12610,24,16,8
129P12613,36,13,7
129P11566,40,19,8
129P11560,71,29,6
129P11571,3,1,1
129P11570,18,7,5
129P11577,45,20,9
129P11576,13,11,2
129P11579,19,10,6
129P11572,4,4,3
129P11574,98,51,10
129P11582,126,32,7
129P05901,14,9,7
129P11580,36,15,7
129P05902,36,22,8
129P05903,76,21,8
129P11588,116,26,9
129P11586,8,6,5
129P11584,9,8,5
129P05907,131,63,7
129P05906,60,42,6
129P05905,62,19,5
129P05909,77,62,9
129P05910,182,113,12
129P05914,51,17,6
129P11590,10,9,3
129P05911,8,6,5
129P11593,134,43,5
129P11592,7,6,3
129P11595,13,8,4
129P11594,24,20,2
129P11597,9,7,3
129P11598,21,17,5
129P05916,545,131,14
129P05915,147,32,5
129P05917,12,12,5
129P05919,106,39,8
129P05920,41,21,5
129P05921,184,53,10
129P05922,230,58,11
129P05923,124,39,9
129P05924,13,12,5
129P05925,62,32,8
129N11821,4,4,2
129N13969,18,14,7
129N11822,1,1,1
129N11823,9,3,2
129N13967,76,53,11
129N11825,7,5,4
129N13965,52,40,11
129N11826,2,2,2
129N11827,22,7,4
129N11828,2,1,1
129N11829,46,28,9
129P05942,65,24,6
129P05941,111,48,6
129P05940,39,14,4
129P05946,86,68,11
129P05945,178,79,10
129P05944,84,33,8
129P05939,48,10,5
129P05937,41,36,5
129P05938,37,29,6
129N13973,38,29,7
129N13971,35,28,8
129N11830,49,37,8
129N11834,16,8,5
129N10701,156,53,9
129N11831,1,1,1
129N10700,12,10,7
129N11832,47,18,7
129N10703,321,129,10
129N11837,1,1,1
129N13977,15,13,4
129N11838,16,9,5
129N10702,1,1,1
129N10705,13,10,3
129N11835,1,1,1
129N11836,31,17,9
129N13979,44,27,8
129N10704,1,1,1
129P05930,91,62,9
129N10707,83,36,6
129P05932,214,101,12
129N11839,3,3,1
129P05931,610,158,13
129N10708,106,62,9
129P05934,382,107,9
129P05933,256,76,8
129P05936,52,39,7
129P05935,214,85,9
129P05926,80,42,8
129P05927,159,26,10
129P05928,64,40,10
129P05929,50,34,9
129N13983,68,34,10
129N13985,12,12,6
129N11841,20,17,7
129N13981,64,36,9
129N13989,253,139,13
129N11846,166,35,10
129N10716,4,3,3
129P05960,18,6,5
129N11847,4,4,3
129N10715,2,2,2
129N10714,37,10,5
129N13987,16,15,8
129N11848,28,22,8
129N11842,97,41,9
129N10712,61,17,7
129N10711,5,5,5
129N11843,1,1,1
129N11844,63,32,8
129N10710,68,40,11
129N11845,10,10,4
129P05969,377,48,9
129P05968,290,24,7
129P05967,23,8,5
129P05966,25,10,5
129P05965,98,26,10
129P05964,221,29,10
129N10719,1,1,1
129N10718,7,3,2
129P05963,6,3,2
129P05962,6,5,4
129N10717,1,1,1
129P05959,65,11,5
129N13993,162,95,12
129N11850,100,17,7
129N13991,28,24,10
129N11852,6,4,3
129N11851,24,7,3
129N13997,12,6,5
129N13995,9,5,3
129N11859,28,14,6
129N10725,8,7,6
129N13999,50,29,8
129N10724,19,9,5
129P05950,134,62,9
129N11857,12,12,5
129N10727,13,10,3
129N10721,104,61,11
129N11855,27,20,5
129N10720,88,62,10
129N11856,2,2,2
129N10723,160,50,13
129N10722,11,10,3
129N11854,32,12,7
129P05955,9,7,3
129P05958,16,4,4
129P05957,1,1,1
129N10729,16,14,7
129P05951,49,39,8
129P05954,7,5,3
129P05953,317,44,12
129P05949,62,47,9
129N11863,52,36,10
129N11862,57,31,7
129N11861,32,13,5
129N11860,56,41,11
129N10730,87,45,9
129P05986,158,60,9
129P05987,235,62,9
129P05984,57,36,9
129P05988,60,46,9
129P05989,139,55,10
129N11865,85,52,10
129N11864,256,74,8
129N11867,43,16,6
129N11866,23,15,6
129P05982,89,35,8
129N11869,18,16,5
129P05983,292,79,10
129N11868,4,2,1
129P05980,454,39,8
129P05981,167,41,8
129N11870,59,22,7
129N11871,27,12,5
129N11872,87,31,9
129N11873,17,9,5
129N11874,27,19,9
129P05973,378,59,10
129P05974,84,30,8
129P05975,54,32,8
129P05976,56,18,5
129P05977,109,37,6
129P05978,49,15,6
129P05979,8,6,4
129N11878,39,17,6
129N11877,26,9,7
129N11876,10,8,3
129N11875,8,3,3
129P05971,10,9,6
129N11879,21,14,8
129P05972,385,59,9
129N11880,26,7,4
129N11881,60,36,5
129N11884,34,22,5
129N11885,79,31,10
129N11882,67,42,6
129N11883,106,47,10
129N11887,18,12,7
129N11886,64,23,8
129N11889,72,34,9
129N11888,114,31,9
129N11893,19,9,6
129N11894,72,27,8
129N11895,60,24,9
129N11896,81,23,8
129N11890,55,25,8
129N11891,79,20,10
129N11892,42,20,9
129P05999,52,6,3
129P05995,151,38,5
129P05996,24,4,2
129P05998,25,4,2
129P05991,225,55,10
129P05992,69,42,10
129P05993,1160,166,12
129P05994,142,31,6
129N11898,52,24,8
129N11897,35,26,9
129N10780,44,16,7
129N10782,379,158,12
129N10783,6,5,4
129N10784,73,51,9
129N10785,73,42,8
129N10776,51,22,7
129N10775,47,23,8
129N10778,164,52,12
129N10779,78,35,10
129N10791,4,4,4
129N10792,39,8,5
129N10790,22,14,7
129N10795,12,7,4
129N10796,184,95,12
129N10794,127,38,12
129N10789,35,15,5
129N10788,15,11,7
129N10787,59,17,7
129N10786,1,1,1
129N10798,6,4,1
129N10797,4,4,3
129N10799,1,1,1
129N12886,1,1,1
129N12884,30,17,7
129N12883,84,27,8
129N12882,35,10,5
129N12881,47,10,4
129N10740,95,61,10
129N10739,3,3,1
129N10732,19,12,5
129N10733,6,2,2
129N10734,15,12,5
129N12878,34,24,6
129N10736,31,14,7
129N12879,7,7,3
129N10737,364,106,14
129N12876,33,16,6
129N12877,23,16,6
129N10738,20,16,5
129N12895,17,10,4
129N12897,96,15,6
129N12896,63,23,6
129N10752,4,3,1
129N12891,22,11,4
129N12890,63,38,9
129N10750,42,21,8
129N12893,29,14,5
129N12892,41,15,5
129N10744,26,8,5
129N10742,6,5,2
129N10743,1,1,1
129N10748,177,73,9
129N12887,20,15,7
129N10749,13,10,4
129N12888,10,10,6
129N12889,97,44,9
129N10746,299,98,7
129N10747,246,90,9
129N10760,71,12,6
129N10763,5,4,3
129N10762,4,3,3
129N11809,9,4,4
129N11808,12,4,3
129N11807,2,1,1
129N11806,12,8,7
129N10757,6,4,2
129N11805,2,2,2
129N10758,139,60,12
129N11804,222,60,11
129N12898,86,17,5
129N10759,5,3,3
129N12899,51,20,8
129N11802,11,5,3
129N11800,13,4,3
129N10754,12,8,4
129N10756,111,49,11
129N10774,53,30,7
129N10773,3,3,3
129N10772,177,55,9
129N10771,9,8,4
129N11817,33,16,5
129N11819,98,43,10
129N11814,2,2,2
129N11813,44,16,4
129N11816,14,11,5
129N10768,9,8,2
129N11815,7,6,4
129N10769,38,13,4
129N10766,77,46,8
129N10767,2,2,1
129N11812,3,3,3
129N11811,150,55,7
129N10765,81,50,10
129P11600,123,36,9
129P12781,7,6,3
129P12780,16,12,4
129P12784,2,2,1
129P12792,69,27,7
129P12791,46,24,6
129P12790,40,23,6
129P12799,13,12,5
129P12797,47,28,8
129P12796,227,38,10
129P12795,150,34,11
129P12794,266,56,11
129P12793,108,42,10
129P11630,23,7,5
129P12764,9,4,1
129P11634,11,8,6
129P12765,5,5,2
129P11626,2,2,2
129P12757,3,2,1
129P11624,1,1,1
129P12759,4,3,2
129P11628,14,12,5
129P12774,1,1,1
129P11641,78,33,10
129P12771,47,13,6
129P12772,18,8,3
129P11640,45,20,9
129P11643,11,5,4
129P12775,8,1,1
129P11644,114,48,10
129P12770,24,5,3
129P11636,19,9,4
129P12768,8,7,3
129P11638,17,13,5
129P11612,12,6,3
129P12744,104,15,9
129P11610,5,3,2
129P12745,18,10,6
129P12741,103,10,4
129P11608,12,5,3
