102N17542,38,25,7
102N17541,14,6,4
102N17540,16,3,2
101P04320,656,386,13
102N17549,21,9,8
102N17548,9,2,1
101P04321,122,98,8
101P04322,35,29,6
101P04323,976,507,14
101P04324,2161,927,16
101P04325,1951,784,18
101P04326,376,267,13
101P04327,1938,767,16
101P04329,1672,738,13
102N17534,123,16,6
102N17533,41,4,4
102N17536,255,132,15
102N17535,95,33,7
102N17530,38,18,5
102N17532,2,2,1
102N17531,64,38,10
101P04331,739,405,14
102N17537,158,63,12
101P04330,860,463,12
102N17539,2,2,2
101P04334,515,305,13
101P04335,615,339,13
101P04332,904,435,15
101P04333,2117,803,13
101P04339,2997,1059,15
101P04336,1192,577,13
101P04337,133,122,13
102N07793,164,96,11
102N07792,317,142,13
102N07791,230,127,14
102N07790,572,164,12
102N07798,447,159,14
102N07799,159,65,11
102N07796,210,103,13
102N07797,265,145,13
102N07794,386,148,14
102N07795,275,111,13
102N07771,197,90,11
102N07770,572,228,14
103N04500,926,493,14
103N04501,1447,661,14
102N07774,48,32,11
103N04502,432,292,13
102N07775,92,68,11
102N07772,251,68,10
103N04503,1195,553,14
103N04504,1131,363,12
102N07773,256,57,9
102N07778,351,76,11
103N04505,110,81,10
103N04506,106,80,12
102N07779,161,93,13
102N07776,325,64,11
103N04507,62,52,10
103N04508,69,59,10
102N07777,228,91,15
103N04509,107,71,11
102N07780,166,66,10
102N07782,40,31,11
102N07781,176,72,10
103N04511,2257,456,13
103N04514,600,311,14
102N07783,264,109,12
103N04515,766,430,14
102N07784,205,74,10
103N04512,2074,470,15
102N07785,77,49,7
103N04513,721,415,13
102N07786,66,46,8
103N04518,2597,641,15
102N07787,231,98,8
103N04519,1514,623,14
102N07788,111,43,10
103N04516,343,239,14
103N04517,1423,437,14
102N13272,104,44,10
102N07728,77,53,9
103N04450,617,239,14
102N13273,19,12,7
103N04451,1258,376,15
102N13274,34,19,9
103N04452,868,322,15
102N13275,52,23,6
103N04453,190,113,13
102N13276,130,54,10
103N04454,689,276,13
102N13277,255,87,11
103N04455,515,197,12
102N13278,385,107,11
102N07729,121,61,9
103N04456,743,236,14
102N13279,34,24,11
103N04457,543,180,15
103N04458,547,154,12
103N04459,411,114,11
103P04802,16,11,6
103P04803,76,43,10
103P04800,91,55,9
103P04801,7,7,4
103P04806,7,7,5
103P04807,15,14,6
103P04804,42,28,10
103P04805,72,51,8
103N04440,85,56,13
102N07714,310,93,12
102N13285,31,20,7
102N07715,1169,147,10
103N04441,98,58,12
102N13286,49,20,9
102N07716,142,95,8
102N13283,59,32,5
102N07717,285,92,10
102N13284,22,16,4
103N04444,456,254,16
102N07718,605,87,9
103N04445,208,129,12
102N07719,707,83,9
103N04442,72,41,12
103N04443,145,45,10
102N13288,16,10,6
103P04809,70,42,10
103N04448,73,38,9
103N04449,15,14,7
103P04808,26,21,7
103N04446,157,82,12
103N04447,108,58,12
102N07713,62,22,8
103P04811,81,41,8
103P04812,46,26,10
103P04813,94,48,9
103P04814,13,10,6
103P04815,59,34,8
103P04816,66,38,9
103P04817,43,33,8
103P04818,5,4,3
102N13281,1,1,1
102N13280,8,7,5
103P04810,62,36,10
103N04475,591,315,12
102N07709,172,51,7
102N13254,11,9,3
103N04476,758,359,16
102N13255,9,6,2
102N07707,90,39,9
103N04477,296,182,14
102N13256,7,6,2
102N07708,81,35,8
103N04478,235,161,13
103N04471,859,295,15
102N07705,173,65,8
102N13250,2,2,2
103N04472,629,270,14
102N07706,167,57,8
102N13251,1,1,1
102N07703,286,81,10
103N04473,473,234,15
102P06419,36,26,11
102N13252,8,6,5
102N07704,179,69,10
103N04474,535,267,14
102P06418,166,72,15
102N13253,31,13,6
102N07701,381,145,12
102N07702,233,99,11
102P06416,175,88,12
102P06415,496,130,14
102N07700,264,85,13
102P06414,376,158,14
103N04479,618,266,14
102P06413,338,122,13
102N13258,4,4,2
102P06412,87,52,12
102P06411,72,42,11
102P06410,155,55,10
103N04470,210,117,13
103N04466,270,127,11
102N13267,6,4,2
103N04467,626,228,14
102N13268,1,1,1
102N13265,226,86,10
103N04464,37,37,9
103N04465,450,207,12
102N13266,2,2,2
103N04462,395,207,13
102N13263,105,58,10
103N04463,440,246,12
102N13264,95,60,10
102P06407,236,52,8
102N13261,250,101,10
103N04460,347,123,13
103N04461,455,229,14
102N13262,350,106,12
102P06409,243,48,10
102P06404,214,110,11
102P06403,247,113,11
102P06406,43,26,8
102P06405,271,120,12
102P06400,85,54,12
103N04468,639,266,14
102P06402,141,70,11
102N13269,3,3,2
103N04469,505,211,12
102P06401,122,69,11
103N04414,466,189,13
102N07764,133,32,5
103N04413,290,138,11
102N07763,16,11,5
103N04416,490,240,14
102N07762,1,1,1
102N07761,449,62,13
103N04415,16,16,6
102N07768,86,57,14
103N04418,186,121,12
103N04417,298,170,12
102N07766,442,104,13
102N07765,491,137,12
103N04419,273,169,11
102N07769,181,84,12
103N04410,551,173,12
103N04412,505,171,12
103N04411,51,45,10
103P04843,30,12,8
103P04842,38,12,9
103P04841,59,21,8
103P04840,21,8,6
103P04847,214,45,8
103P04846,106,29,8
103P04845,25,13,7
103P04844,86,25,9
102N07760,154,52,12
103P04849,65,21,9
103P04848,236,64,10
103N04405,504,266,13
102N07751,134,42,9
103N04404,746,348,13
102N07750,120,33,7
103N04403,1931,501,14
102N07753,493,119,12
103N04402,191,137,13
102N07752,48,15,7
103N04409,418,180,12
102N07755,320,90,10
102N07754,211,90,11
103N04408,370,171,12
103N04407,304,147,13
102N07757,1,1,1
103N04406,171,137,11
102N07756,192,59,11
102N07759,70,40,10
102N07758,78,42,8
103N04401,4176,594,16
103N04400,842,417,16
103P04850,333,118,12
103P04851,59,41,10
103P04854,46,33,10
103P04853,3,3,3
103P04856,378,152,11
103P04855,72,54,9
103P04858,865,162,12
103P04859,536,192,14
102N07746,144,59,13
103N04439,86,59,13
102N07745,226,70,11
102N07744,127,45,8
102N07743,157,64,10
103N04436,145,109,11
102N07742,163,54,10
103N04435,224,131,11
102N07741,212,43,11
103N04438,104,64,12
102N07740,216,57,10
103P04819,6,6,5
103N04437,93,71,10
103N04432,62,47,9
103N04431,88,41,9
102N13298,3,2,2
103N04434,87,59,12
103N04433,85,63,10
102N13295,24,16,6
102N13294,16,11,6
102N07749,234,64,13
103N04430,63,45,10
102N07748,108,36,9
102N13297,1,1,1
102N07747,78,28,7
102N13296,1,1,1
103P04821,427,94,12
102N13290,2,2,2
102N13291,5,4,3
102N13293,18,13,5
103P04829,42,35,11
103P04828,4,4,3
103P04827,392,103,12
103P04826,189,62,11
103P04824,320,85,12
103P04822,519,110,11
102N07733,251,61,12
103N04429,133,75,12
103N04428,186,98,12
102N07734,1,1,1
103N04427,119,63,11
103N04426,114,65,9
102N07731,349,159,14
103N04425,98,52,9
102N07730,254,78,9
103N04424,153,50,10
103N04423,87,49,10
103N04422,126,73,10
103N04421,164,110,12
103N04420,403,199,12
102N07737,150,45,10
102N07736,132,47,10
102N07739,319,73,12
102N07738,112,53,10
103P04832,150,54,11
103P04831,296,49,12
103P04837,55,20,9
103P04839,359,85,12
103P04833,153,50,12
103P04836,25,14,7
103P04835,13,9,6
103P04888,200,95,11
103P04889,90,46,9
102N17593,34,27,10
102P06470,288,139,15
102P06471,210,132,13
102N17591,35,34,12
102P06473,426,123,15
102P06474,516,175,14
102P06475,337,112,12
103P04880,470,132,13
103P04881,21,18,8
103P04882,167,101,13
103P04883,507,142,13
103P04884,10,10,5
103P04885,393,125,12
103P04886,266,104,13
103P04887,424,132,13
102P06477,74,53,10
102P06476,74,60,11
102P06479,36,18,6
102N17599,47,29,9
102P06478,183,35,9
102N17597,210,152,14
102N17595,34,33,10
102P06460,21,10,6
103P04899,73,48,11
102P06464,196,80,10
102P06461,53,23,10
102P06462,26,20,9
103P04893,311,162,12
103P04894,44,42,11
103P04891,259,156,14
103P04892,310,162,13
103P04897,193,97,12
103P04898,335,148,12
103P04895,497,252,12
103P04896,901,261,13
103P04890,1173,264,15
102N13200,1,1,1
102N13202,2,1,1
102P06468,464,103,11
102P06467,696,51,8
102N13204,1,1,1
102N13206,8,7,3
102P06465,121,77,12
102N13207,97,32,8
102N13208,1,1,1
102N13209,45,20,8
102P06469,324,110,12
102P06494,80,52,10
102P06495,117,45,11
102P06496,67,29,9
102P06490,103,56,9
102N17572,97,46,9
103P04866,529,112,10
103P04867,307,96,11
102N17571,74,48,9
102P06492,102,60,12
103P04868,96,50,10
102N17570,101,52,8
102P06493,244,124,14
103P04862,91,50,11
103P04863,885,172,13
103P04864,674,161,12
103P04865,806,149,12
103P04860,174,94,11
103P04861,683,229,14
102N17575,19,11,6
102N17576,42,15,6
102N17574,13,8,3
102P06499,279,66,12
102P06498,155,70,11
102N17577,35,11,5
102N17578,42,10,6
102P06485,661,209,15
102P06486,374,149,13
102P06484,229,98,11
103P04879,372,129,13
102P06481,113,23,6
102N17581,42,10,5
102P06482,54,34,9
102N17580,81,10,3
103P04877,86,51,11
103P04878,71,45,10
102P06480,29,19,6
103P04875,245,86,12
103P04876,301,112,14
103P04873,54,44,9
103P04874,49,36,10
103P04870,207,104,13
102N17584,8,7,6
102N17585,282,98,10
102N17587,10,9,5
102N17589,3,3,3
102P06489,70,48,11
102P06488,68,45,11
102P06487,287,153,14
101P04277,319,108,10
101P04278,44,34,8
101P04279,111,69,9
103N04491,139,94,11
103N04492,382,147,11
103N04490,344,155,11
102P06431,104,65,11
102P06430,246,105,11
102P06432,158,72,11
102P06433,52,31,9
102N13238,17,12,7
102P06434,188,89,11
102N13237,20,13,5
102P06435,190,79,11
102N13236,30,19,5
102P06436,150,69,11
102P06437,151,60,10
102P06439,24,11,6
102N13231,28,20,6
103N04496,230,147,11
103N04495,231,153,10
102N13230,25,20,8
103N04494,56,48,9
101P04272,27,24,8
103N04493,141,74,11
101P04271,9,7,6
101P04274,111,59,9
102N13235,18,8,6
103N04499,887,476,14
102N13234,6,4,4
101P04273,34,27,8
101P04276,72,41,9
103N04498,1772,604,14
102N13233,1,1,1
102N13232,16,9,5
103N04497,3606,624,14
101P04275,176,67,8
101P04268,2030,466,15
101P04269,2073,459,15
101P04266,1188,551,14
101P04267,862,416,15
103N04480,379,229,13
103N04481,861,388,14
102P06423,358,166,13
102N13248,24,18,7
102P06424,747,214,14
102P06421,343,163,14
102P06422,182,91,11
102N13249,7,7,4
102P06427,425,121,12
102P06428,152,97,13
102P06425,331,166,14
102P06426,91,65,13
101P04261,141,136,13
103N04483,1697,320,14
102N13240,1,1,1
103N04482,1705,319,14
101P04260,289,249,13
103N04485,870,228,12
102P06429,90,63,11
103N04484,1956,304,15
102N13241,1,1,1
101P04265,1918,688,14
103N04487,779,219,12
102N13244,17,14,5
101P04264,89,80,10
103N04486,777,230,13
102N13243,3,3,3
102N13246,6,3,2
103N04489,281,131,11
101P04263,36,35,7
102N13245,21,10,5
103N04488,260,127,13
101P04262,89,79,10
101P04299,25,25,8
102P06451,322,105,14
102P06450,352,86,15
102P06453,138,66,12
102P06452,109,59,13
102N13219,5,3,2
101P04290,432,153,13
102N13217,49,19,8
102P06454,41,31,11
102N13216,148,24,7
102P06455,43,33,11
102P06456,119,46,10
102N13215,408,126,11
102P06457,234,74,10
102N13214,95,51,9
101P04296,174,122,13
102N13213,73,45,8
102N13212,43,29,7
101P04295,290,158,12
101P04298,77,63,9
102N13211,16,14,7
101P04297,72,54,8
101P04292,31,16,6
101P04294,242,138,12
101P04293,363,139,12
101P04288,1073,389,13
101P04289,459,215,12
102P06442,399,176,13
102P06441,500,142,12
102P06440,64,32,9
102P06449,27,14,8
102N13229,29,17,8
102P06447,225,149,11
102P06448,147,83,12
102N13226,4,3,3
102P06446,13,9,5
102N13225,4,3,3
102P06443,297,146,11
102N13227,5,2,2
101P04287,1025,294,13
102N13222,13,9,3
101P04286,152,110,11
101P04285,505,209,12
101P04284,54,48,7
102N13223,5,4,2
101P04283,44,37,8
101P04282,48,30,8
101P04281,162,92,8
102N13220,5,5,2
101P04280,56,38,7
102N17623,11,11,5
102N17621,113,60,9
102N17629,23,20,7
102N17627,51,37,10
102N17625,34,31,12
102N17611,72,47,10
102N17613,149,90,11
102N17619,147,100,11
102N17615,38,30,9
102N17617,11,6,4
101P04499,206,102,11
102N17641,21,12,6
102N17645,533,307,17
102N17643,30,26,8
102N17649,187,123,14
101P04460,63,35,8
102N17647,145,87,13
102N17631,173,66,10
102N17633,67,41,12
102N17635,38,32,8
102N17637,100,58,10
102N17639,62,34,10
101P04441,36,32,9
101P04440,222,130,12
102N17669,30,22,12
102N17667,152,107,12
102N17663,33,27,8
102N17661,188,101,14
101P04442,216,128,11
101P04443,53,46,10
101P04444,625,270,13
101P04445,664,292,12
101P04446,191,141,14
101P04447,268,179,14
101P04448,48,47,12
101P04449,110,91,11
101P04452,49,48,9
101P04451,480,241,13
101P04450,845,398,15
102N17655,72,42,10
102N17657,377,250,16
102N17651,223,116,13
102N17653,21,18,6
101P04455,102,57,8
101P04456,157,80,12
101P04454,133,78,12
101P04459,49,31,9
101P04457,90,54,9
101P04458,109,68,12
102N17685,170,116,13
102N17689,314,183,14
102N17687,77,45,9
101P04428,1983,382,14
102N17681,301,181,14
101P04429,560,256,14
101P04424,383,188,14
101P04425,931,328,14
101P04426,387,207,13
101P04427,789,299,14
101P04421,1465,238,12
101P04422,1604,253,12
101P04423,696,212,12
101P04430,2994,396,14
102N17673,33,28,14
102N17675,107,83,15
102N17677,93,62,8
102N17679,115,66,12
101P04439,580,250,14
102N17671,104,89,13
101P04437,453,206,12
101P04438,53,44,10
101P04435,712,256,13
101P04436,270,133,12
101P04433,548,250,14
101P04434,422,195,12
101P04431,1237,353,14
101P04432,1707,385,14
101P04401,274,172,12
101P04400,947,347,12
101P04405,975,359,13
101P04404,1326,388,14
101P04403,1083,413,13
101P04402,721,334,13
101P04409,61,48,9
101P04408,221,134,13
101P04407,235,162,13
101P04406,418,219,14
102N07892,174,61,7
102N07891,114,37,10
102N07895,530,194,15
102N07896,191,91,10
102N07893,21,15,6
102N07894,727,112,8
102N07899,37,16,6
102N07897,1,1,1
102N07898,54,35,6
101P04412,97,54,8
101P04411,277,122,10
101P04414,80,52,8
101P04413,216,92,10
101P04416,618,202,12
101P04415,266,124,10
101P04418,440,155,10
101P04417,373,170,12
101P04419,8,8,4
102N17605,50,35,11
102N17607,42,32,8
102N17609,121,76,13
102P06538,519,132,12
102N07822,46,29,9
102P06537,678,175,13
102N07823,70,40,9
102P06536,564,147,13
102N07820,135,51,11
102P06535,222,84,13
102N07821,80,34,9
103N04358,234,149,14
102P06534,128,57,12
102N13137,3,2,2
103N04359,393,203,14
102P06533,1388,249,14
102P06532,486,132,12
102P06531,285,125,12
103N04354,361,131,12
102N13133,17,9,6
103N04355,416,129,11
102N13134,32,14,8
102N07828,160,50,8
103N04356,260,117,12
102N13135,17,7,4
103N04357,510,160,11
102N07829,62,37,6
102N07826,179,71,10
103N04350,179,71,12
103N04351,156,66,10
102N07827,375,85,11
102N13130,1,1,1
103N04352,294,94,12
102N07824,152,48,11
102N13132,42,27,8
102P06539,340,145,11
103N04353,114,58,11
102N07825,199,67,10
102P06530,114,52,11
102P06525,66,8,5
102N07810,309,83,13
102N07811,284,75,12
102P06527,288,18,8
102N07812,126,54,11
102P06526,199,11,5
102P06521,160,68,11
103N04349,200,85,11
102P06520,99,64,11
102P06522,262,89,12
103N04348,151,66,10
102N13149,3,3,2
103N04345,110,88,11
102N07817,117,44,10
102N13146,10,4,3
103N04346,550,219,12
102N07818,180,50,10
102N13147,48,17,7
103N04343,820,232,13
102N07819,109,46,10
102N13144,2,1,1
103N04344,446,192,12
102N13145,11,4,3
102N07813,146,64,10
102P06529,517,89,13
103N04341,429,211,14
102N07814,193,63,10
103N04342,135,88,12
102P06528,81,29,8
102N13143,25,13,5
102N07815,91,47,9
102N13140,61,32,10
103N04340,848,331,14
102N07816,126,56,10
102N13141,73,49,10
102P06512,185,96,13
103N04336,527,213,13
103N04337,955,375,13
102P06510,220,78,10
103N04338,231,148,13
103N04339,480,244,15
102P06516,75,61,14
102N07844,157,59,10
102P06515,825,193,15
102N07845,249,54,9
102P06514,132,87,14
102P06513,626,159,15
102N07843,287,79,8
102N07848,73,42,9
102N13151,2,2,1
102N07849,873,268,13
102P06519,106,68,11
102N13152,6,6,4
103N04330,355,175,13
102P06518,117,74,12
102N07846,118,40,7
102N13153,9,6,2
102P06517,142,71,10
103N04331,285,145,12
102N07847,87,47,8
102N13154,6,5,3
103N04332,74,58,8
102N13155,6,3,2
103N04333,235,126,12
102N13156,24,8,6
103N04334,32,30,6
102N13157,4,3,3
103N04335,373,207,14
102N13158,4,3,2
102N13150,19,3,2
103N04327,429,173,11
103N04328,192,86,12
102P06501,57,20,7
103N04325,561,273,15
103N04326,92,60,9
102P06500,71,34,9
102N07830,196,70,10
102N07831,45,35,9
102P06503,282,43,6
102P06502,108,47,12
102N07832,225,76,9
102N07833,135,54,8
103N04329,84,45,10
102P06505,168,31,7
102N07834,154,52,10
102P06504,283,35,7
102N07835,56,31,9
102N13164,27,12,7
103N04320,486,233,14
102N07836,141,56,11
102P06506,130,25,6
102P06509,50,42,8
102N13162,5,5,3
102N07837,51,26,8
102P06508,472,100,10
103N04323,1210,490,15
102N13168,6,6,5
103N04324,698,338,14
103N04321,1244,407,14
102N13166,26,15,7
103N04322,385,218,13
102N13160,1,1,1
103N04311,502,251,13
102N13178,495,152,11
103N04310,1036,363,14
102N13177,137,97,12
103N04313,707,300,14
102N13179,210,123,11
103N04312,318,184,13
102N13174,1,1,1
102N13173,156,80,10
102N07869,185,96,12
102N13176,341,141,12
102N13175,319,122,13
103N04319,361,196,14
103N04318,439,222,13
102N07864,65,39,10
103N04315,153,104,11
103N04314,515,254,12
102N07862,302,81,13
103N04317,130,80,12
103N04316,285,154,12
102N07860,3,2,2
103P04708,1022,377,15
103P04707,397,203,14
103P04706,746,307,13
103P04705,1091,348,14
103P04704,1061,341,13
103P04703,245,133,14
103P04702,113,79,13
103P04701,173,113,13
102N13170,199,68,8
102N13171,195,82,7
102N13172,105,68,10
103N04302,690,338,13
103N04301,608,282,14
103N04300,496,226,12
102N13189,38,20,6
102N13188,88,45,10
102N13187,218,103,12
102N07858,42,31,6
102N13186,284,93,11
102N07857,194,121,13
102N13185,274,104,10
102N13184,366,110,10
102N07859,106,45,11
102N07854,317,157,13
102N07853,496,215,13
103N04309,940,329,13
103N04308,878,298,14
102N07856,293,158,12
102N07855,601,200,14
103N04307,259,158,12
103N04306,1190,282,14
103P04709,235,135,14
102N07850,234,132,14
103N04305,28,24,6
103N04304,329,198,12
102N07852,218,117,12
102N07851,384,199,13
103N04303,444,286,13
103P04717,51,35,9
103P04716,214,84,12
103P04719,134,106,12
103P04718,5,5,3
103P04713,921,280,15
103P04712,985,302,15
103P04715,234,100,13
103P04714,262,114,13
102N13182,146,88,11
102N13183,271,98,8
103P04711,647,267,14
102N13180,347,110,10
102N13181,181,96,11
103P04710,48,39,13
102N13196,53,10,8
102N13195,46,13,6
102N13198,17,10,3
102N13197,3,2,2
102N07885,114,27,7
102N07884,474,55,10
102N07883,194,63,10
102N07889,6,4,4
102N07888,2,2,2
102N07887,40,28,8
102N07886,43,31,8
103P04726,216,129,13
103P04725,506,219,14
103P04724,99,61,10
103P04723,22,22,9
102N07880,431,109,12
103P04729,293,157,13
102N07881,160,60,10
103P04728,790,247,13
103P04727,348,180,13
102N13190,3,2,2
103P04721,60,41,11
102N13192,184,51,11
103P04720,102,69,12
102N13193,96,28,8
102N13194,1,1,1
102N07879,469,93,11
102N07872,212,93,13
102N07871,362,130,13
102N07874,394,199,13
102N07873,223,107,13
102N07876,367,116,11
102N07875,162,89,13
102N07878,134,54,11
102N07877,33,30,8
103P04735,859,301,13
103P04734,1092,310,13
103P04737,288,186,13
103P04736,912,305,14
103P04739,313,216,13
103P04738,616,337,13
102N07870,137,80,13
103P04731,418,162,14
103P04730,747,199,13
103P04733,204,139,13
103P04741,90,76,13
103P04742,755,343,14
103P04743,1508,375,14
103P04744,1314,367,13
103P04740,716,328,13
103P04749,799,363,13
102N17693,286,168,15
103P04745,409,231,13
103P04746,150,112,13
103P04747,367,220,13
102N17691,52,49,11
103P04748,182,133,13
102N17697,214,147,15
102N17695,370,199,14
102N17699,106,86,13
103P04754,84,59,12
103P04755,437,173,12
103P04752,81,69,12
103P04753,93,79,14
103P04750,458,250,13
103P04751,49,48,13
103P04758,840,249,13
103P04759,666,262,12
103P04757,610,216,13
103P04761,26,22,6
103P04762,46,35,7
103P04763,200,90,12
103P04764,615,160,13
103P04765,68,44,12
103P04766,584,125,12
103P04767,605,130,12
103P04768,170,80,12
103P04769,643,144,12
102P06591,19,17,8
102P06592,15,13,7
102P06593,34,26,8
102P06594,25,19,8
102P06595,25,16,7
102P06596,108,35,9
102P06598,336,48,10
102P06599,223,46,11
103P04770,308,109,10
103P04771,238,114,11
103P04776,46,19,9
102P06580,125,55,10
102P06581,142,57,11
103P04778,249,124,13
103P04779,1208,198,13
102P06585,172,39,9
102P06582,369,48,8
102P06589,54,20,9
102P06588,28,19,9
102P06587,26,12,7
102P06586,105,40,8
102P06572,251,49,10
102P06571,99,37,9
102P06574,42,32,10
102P06573,15,14,6
103P04789,429,94,12
102P06570,106,37,9
103N04392,688,315,14
103P04786,549,162,13
103N04393,53,50,11
103N04390,5726,604,16
103P04788,126,54,12
103N04391,5910,439,15
103P04782,29,21,9
103P04781,197,93,13
103P04784,698,137,13
103P04783,837,142,13
103N04399,4830,1055,17
103P04780,991,177,13
103N04398,4369,962,16
103N04397,6099,767,17
103N04396,2853,452,15
103N04395,157,122,11
103N04394,510,287,13
102P06575,92,49,10
102P06576,46,36,8
102P06577,204,31,7
102P06578,50,39,7
102P06563,79,18,8
102P06562,43,7,3
102P06561,13,5,2
103P04799,67,41,12
103N04380,3178,797,16
103P04798,212,97,12
103N04381,2299,761,17
103P04797,583,148,14
103N04382,3749,812,17
103P04796,335,115,13
103P04795,160,77,14
103P04794,438,168,12
103P04793,422,174,12
103P04792,336,120,12
103N04388,90,85,12
103P04790,88,49,11
102N13101,5,4,2
103N04387,915,452,14
103P04791,905,124,12
102N13100,6,4,3
103N04389,541,309,14
102N13102,2,2,2
103N04384,3261,859,15
103N04383,5357,925,17
103N04386,1201,546,15
103N04385,4505,1030,16
102N13108,84,29,9
102P06568,77,38,8
102P06569,166,68,10
102P06566,24,17,9
102N13105,12,10,5
102P06567,105,40,10
102N13104,15,11,6
102N13107,20,16,6
102P06564,13,11,6
102N13106,34,19,6
102P06565,143,22,8
102P06550,285,120,14
102P06552,168,81,13
102P06551,132,71,13
