106P16853,105,32,9
105P09741,84,40,9
105P09746,163,49,8
106P16859,81,31,10
105P09747,14,13,6
106P16858,51,16,9
105P09744,50,20,6
106P16857,153,25,9
105P09745,32,25,7
106N07456,109,38,8
106N07455,47,27,9
106N07454,44,24,10
106N07453,195,72,10
106N07452,33,6,3
106N07451,1,1,1
106N07450,4,4,1
106N07459,167,49,9
106N07458,73,29,7
106N07457,71,28,8
105P09737,118,30,9
105P09738,8,2,2
106P16841,203,40,13
106P16840,158,37,9
106P16843,93,32,7
106P16842,123,41,12
105P09730,14,8,3
106P16845,136,51,11
105P09731,24,9,3
106P16844,262,58,10
105P09732,36,19,6
105P09733,41,14,7
105P09734,73,16,8
106P16846,87,34,11
106P16849,142,40,10
105P09735,89,25,9
105P09736,12,6,4
106P16848,131,32,9
106P16839,92,27,8
106N07465,52,21,10
106N07464,41,19,11
106N07467,33,18,8
106N07466,183,48,11
106N07461,198,88,12
106N07460,111,39,8
106N07463,142,31,10
106N07462,186,48,10
106N07469,135,48,11
106N07468,238,71,13
106P04409,751,295,15
106P04417,461,199,15
105N13016,15,6,5
106P04416,449,260,15
105P05331,19,14,7
105N13015,7,5,2
106P04419,180,147,14
105P05330,68,29,7
105N13014,63,22,7
106P04418,286,201,15
105N13013,48,17,7
105P05336,674,179,10
106P04413,160,130,13
106P04412,961,345,14
105P05335,291,143,11
105N13019,2,2,2
106P04415,1817,586,16
105N13018,39,23,9
105P05334,74,56,11
105P05333,912,197,11
106P04414,265,156,13
105N13017,56,14,5
105P05339,498,151,10
106P04411,922,330,14
105P05338,35,33,8
106P04410,247,170,11
105P05337,159,110,10
105N13012,10,7,4
105N13011,79,17,8
105N13010,10,2,2
106N07493,201,57,14
106N07494,164,62,13
106N07495,402,79,12
106N07496,329,74,11
106N07497,360,83,13
106N07498,181,40,10
106N07499,368,84,10
105P05341,238,130,10
106P04408,68,66,9
105N13025,8,4,4
106P04407,603,251,13
105P05340,183,122,9
105N13024,22,8,4
105P05343,333,144,11
106P04406,289,174,11
105N13027,12,9,6
105P05342,167,111,9
106P04405,560,239,13
105N13026,26,10,5
105N13029,70,28,10
105P05345,199,121,11
106P04404,49,48,9
106P04403,462,215,14
105P05344,519,156,11
105N13028,133,38,11
106P04402,453,206,14
105P05347,54,41,11
105P05346,381,145,12
106P04401,229,141,13
106P04400,242,149,13
105P05349,333,133,11
105P05348,196,112,10
105N13021,120,25,11
106N07490,233,73,12
105N13020,53,16,7
106N07492,202,50,12
105N13023,9,5,2
106N07491,166,53,11
105N13022,39,13,6
106P04435,179,137,15
105P05314,65,35,9
106P04434,186,149,15
105P05313,140,44,8
106P04437,771,345,15
105P05312,299,57,9
105P05311,115,63,8
106P04436,527,264,14
106P04439,448,234,15
105P05310,122,67,9
106P04438,1379,462,16
105P05319,138,48,9
105P05318,376,56,9
106P04431,14,14,5
106P04430,243,172,13
105P05317,216,46,8
106P04433,354,227,15
105P05316,293,53,9
106P04432,53,51,11
105P05315,136,41,8
105P05323,154,37,8
105N13007,66,32,10
106P04426,28,27,8
105P05322,226,43,8
106P04425,7,7,4
105N13006,124,22,8
106P04424,757,346,16
105P05325,61,24,7
105N13009,4,3,2
105P05324,288,42,8
106P04423,472,242,14
105N13008,2,2,2
105N13003,2,2,1
106P04429,180,149,13
105N13002,19,9,6
106P04428,64,63,11
105N13005,111,28,10
105P05321,15,10,5
106P04427,60,57,9
105P05320,98,35,8
105N13004,51,22,5
105N13001,408,101,12
105N13000,156,41,9
106P04422,210,156,14
105P05327,298,41,8
105P05326,77,31,8
106P04421,342,199,15
105P05329,209,47,8
106P04420,7,7,4
105P05328,335,48,8
105P09695,179,33,7
105P09694,301,42,8
105P09693,233,53,10
105P09692,35,15,7
105P09691,89,49,13
105P09690,105,25,8
106P04452,335,201,16
106P04453,772,362,17
106P04454,1684,516,18
106P04455,750,351,16
105P09698,96,31,8
105P09699,167,34,9
106P04450,873,391,17
105P09696,191,35,7
106P04451,484,282,16
105P09697,121,31,7
106P04456,86,76,10
106P04457,603,319,16
106P04458,55,53,13
106P04459,455,263,18
106P04443,166,134,12
105P05304,96,49,7
106P04444,80,74,12
105P05305,322,66,9
106P04441,42,40,10
105P05306,47,27,8
106P04442,105,89,12
105P05307,45,30,8
105P05308,598,106,9
106P04440,1759,522,17
105P05309,331,94,9
106P04449,748,348,16
105P05300,413,68,10
106P04447,251,186,13
106P04448,577,286,17
105P05301,179,50,9
106P04445,1267,498,17
105P05302,106,48,8
106P04446,1663,548,17
105P05303,346,70,9
105P16495,4,1,1
105P16494,3,3,3
105P16497,9,4,3
105P16499,51,24,11
105P09672,44,26,6
105P16498,14,6,4
105P09671,73,31,8
105P09670,25,19,4
106P04470,251,169,14
105P09676,47,12,5
106P04471,334,207,16
105P09677,24,5,4
106P04472,1280,418,16
105P09674,23,7,6
106P04473,1508,402,16
105P09675,33,9,4
106P04474,1296,406,17
105P16490,187,55,9
105P16491,87,39,9
106P04475,14,14,7
106P04476,205,128,15
105P09678,53,19,9
106P04477,456,203,15
105P16493,59,6,3
105P09679,102,26,9
106P04478,842,317,15
106P04479,525,250,14
105P16486,13,13,5
105P09680,12,7,5
105P16483,115,56,6
105P09682,9,7,5
105P16489,47,20,5
105P09681,16,10,6
105P09684,16,9,4
105P16487,45,32,7
105P09683,6,4,4
106P04461,201,140,14
106P04462,603,260,16
105P09686,1,1,1
105P09688,99,24,7
106P04460,89,74,10
106P04465,243,147,15
105P09689,18,10,6
105P16481,5,4,2
106P04466,481,181,15
105P16482,38,18,6
106P04463,1869,502,18
106P04464,105,83,12
105P16480,32,14,5
106P04469,283,177,14
106P04467,381,170,14
106P04468,524,235,15
105P16471,3,1,1
105P16470,14,5,3
105N13098,16,7,6
105N13099,48,12,6
105P16479,13,7,4
105P16477,1,1,1
105P16474,16,7,4
105N13090,26,5,5
105P16475,2,1,1
105P16472,5,3,2
105N13091,12,4,4
105P16473,12,6,5
105N13092,1,1,1
106N10899,36,14,6
106N10897,182,62,11
106N10898,69,20,8
105P16460,9,1,1
105P16465,113,23,9
105P16467,173,26,8
105P16468,64,17,6
105P16461,2,1,1
105P16462,116,11,7
105P16463,10,4,3
105P16464,161,24,9
105P16469,38,13,5
105P05399,206,94,9
105P05396,340,107,10
105P05395,20,17,8
105P05398,24,19,7
105P05397,58,38,11
105N13076,106,21,7
105N13075,96,22,7
105N13078,13,3,3
105N13077,96,15,5
105N13072,26,11,9
105N13071,53,14,7
105N13074,18,7,3
105N13073,1,1,1
105P16452,17,7,5
105P16453,58,23,10
105P16450,27,17,8
105P16456,117,46,9
105P16457,226,37,10
105P16454,59,19,9
105P16455,49,27,9
105P05391,31,21,8
105P05392,163,87,10
105P16458,137,27,8
105P05393,94,62,10
105P05394,270,111,10
105P05390,39,28,8
105N13089,30,7,4
105N13088,1,1,1
105N13087,14,4,3
105N13086,73,25,7
105N13085,3,3,3
105N13084,40,23,8
105N13083,64,25,11
105N13082,52,22,7
105N13080,11,3,3
105N13081,66,16,8
105P16441,52,15,9
105P16442,29,8,6
105P16443,36,6,5
105P16445,12,6,5
105P16446,8,6,5
105P16447,30,17,6
105P16448,41,19,8
105P16449,41,18,6
105N13050,62,25,8
105N13051,112,48,9
105N13052,46,19,5
105N13054,1,1,1
105N13055,8,3,3
105N13056,7,1,1
105P05373,108,79,11
105P05374,80,59,10
105N13058,7,2,2
105P05375,39,30,11
105N13059,7,2,2
105P05376,92,71,11
105P05377,372,165,12
105P05378,258,154,12
105P05379,264,155,12
105P05370,148,109,12
105P16439,7,2,2
105P16438,43,17,8
105P05372,137,102,11
105P16437,59,19,9
105P16436,136,31,9
105P05371,131,96,11
105P16434,95,53,8
105P16433,146,80,9
105P16432,64,26,7
105P16431,118,37,8
105P16430,80,16,8
105N13063,1,1,1
105N13060,5,2,2
105N13061,5,3,2
105N13066,140,63,11
105N13067,212,44,12
105N13064,9,8,4
105P05386,65,49,9
105P05387,174,95,11
105P05384,47,31,10
105N13068,239,51,12
105P05385,151,91,11
105N13069,58,28,9
105P05388,161,85,10
105P05389,129,76,9
105P16429,46,10,6
105P05383,58,39,9
105P16426,12,5,3
105P05382,31,25,10
105P16425,47,18,5
105P05381,230,129,11
105P16427,4,4,2
105P05380,26,25,11
105P16422,77,16,4
105P16421,42,14,4
105P16424,12,10,3
105P16423,19,11,4
105N13031,11,5,4
105N13032,214,58,12
105N13034,41,12,6
105P05359,590,135,11
105N13030,69,36,9
105N13039,6,2,2
105P05355,110,74,12
105P05356,84,56,10
105P05357,33,27,9
105P05358,278,111,12
105P05351,51,33,9
105N13035,81,14,7
105N13036,34,14,6
105P05352,197,104,10
105N13037,4,3,3
105P05353,581,147,11
105N13038,6,3,3
105P05354,112,80,10
105P16417,52,15,5
105P16416,57,17,6
105P05350,401,130,12
105P16415,137,25,7
105P16414,125,21,9
105P16419,36,8,4
105P16418,29,8,5
105P16413,84,21,8
105P16412,51,21,8
105P16411,77,28,9
105P16410,124,39,7
105N13044,44,8,3
105N13042,7,3,2
105N13043,104,15,4
105N13040,9,6,4
105N13041,23,8,6
105P05368,303,162,12
105P05369,302,148,11
105P05366,68,47,9
105P05367,392,161,12
105P05364,104,70,11
105P05365,117,79,13
105N13049,111,39,7
105P05362,143,80,12
105N13046,56,24,9
105P05363,245,136,12
105N13047,23,19,7
105P05361,12,10,6
105P16404,13,7,4
105P05360,484,136,12
105P16403,36,14,8
105P16406,12,10,7
105P16405,23,10,6
105P16407,2,2,2
105P16409,81,48,7
105P16400,11,5,5
105P16401,2,2,2
105P16500,92,25,8
105P16504,21,4,4
105P16505,33,7,4
105P16502,4,4,2
105P16503,21,8,4
105P16508,1,1,1
105P16509,4,3,2
105P16507,1,1,1
106N10930,175,46,10
106N10931,126,39,10
106N10932,165,34,7
106P16770,163,39,9
106P16771,87,29,10
106N10933,207,54,10
106P16772,126,30,11
106P16773,157,31,8
106N10935,29,15,7
106P16774,496,71,11
106P16775,293,46,10
106P16776,136,39,11
106N10938,31,13,7
106P16777,258,49,14
106N10939,15,8,4
106P16778,298,65,13
106P16779,180,42,12
105P16510,17,5,4
105P16512,2,2,2
105P16513,5,5,3
105P16514,11,4,4
105P16515,4,2,2
105P16516,4,4,3
105P16517,42,10,5
106N10951,3,3,1
105P16518,71,19,8
106N10950,35,21,9
105P16519,60,13,7
106N10943,67,20,10
106P16760,105,49,10
106N10944,9,3,2
106N10941,43,25,8
106N10942,110,36,8
106P16763,54,32,8
106N10947,106,44,10
106P16764,106,46,8
106N10948,3,3,2
106P16761,104,42,8
106N10945,2,2,1
106P16762,95,49,8
106N10946,67,33,9
106P16767,110,32,10
106P16768,33,21,8
106N10949,86,44,9
106P16765,152,64,12
106P16766,73,29,10
106P16769,75,27,10
106N10960,20,12,7
106N10962,46,20,10
106N10961,42,20,10
106N10956,34,16,5
106P16750,6,2,2
106N10957,34,16,7
106P16752,75,13,7
106N10958,27,15,6
106P16753,82,17,8
106N10959,45,21,6
106N10952,76,47,12
106N10953,151,40,10
106N10954,22,10,1
106N10955,50,30,9
106P16758,254,69,12
106P16759,156,64,12
106P16754,131,32,8
106P16755,198,55,10
106P16756,181,56,13
106P16757,261,61,11
106N10973,51,20,6
106N10972,61,29,8
106N10971,37,25,8
106N10970,14,11,8
106P16741,86,37,12
106N10969,14,12,4
106P16742,40,18,10
106N10967,93,40,8
106P16740,52,24,9
106N10968,20,15,6
106N10965,22,17,7
106N10966,26,20,5
106N10963,27,12,7
106N10964,31,20,7
106P16749,25,6,5
106P16747,76,21,9
106P16748,30,9,5
106P16745,43,17,8
106P16746,103,22,8
106P16743,71,20,8
106P16744,45,16,8
104N10989,40,15,6
104N10988,41,19,7
104N10987,53,28,6
106N10980,6,2,2
106N10981,3,3,2
106N10982,31,13,7
106N10983,18,8,4
106N10984,4,3,3
106N10975,160,72,9
104N10992,3,3,2
106N10974,76,39,8
104N10993,6,4,3
106N10977,113,27,5
104N10990,17,13,5
106N10976,259,100,12
104N10991,38,8,5
104N10996,257,106,13
106N10979,8,4,3
104N10997,421,125,13
104N10994,5,4,3
104N10995,50,23,8
104N10977,135,20,7
106N10990,106,52,12
106N07508,94,34,10
106N07507,239,67,10
106N10991,88,37,9
104N10979,92,43,9
106N07506,280,71,10
104N10978,124,27,7
106N07505,185,67,10
106N07504,133,38,8
106N10994,14,9,5
106N07503,178,51,10
106N10995,13,11,6
106N07502,361,58,9
106N10992,153,63,12
106N07501,176,77,11
106N10993,15,7,3
106N07500,656,85,12
104N10980,171,71,10
106N10987,8,1,1
104N10981,89,52,12
106N10986,9,5,3
104N10982,91,45,9
106N10985,14,13,5
104N10983,53,30,7
104N10984,82,28,8
104N10985,70,32,7
106N10989,63,20,5
104N10986,47,22,7
106N07513,402,98,13
106N07512,206,64,11
106N07515,277,69,12
106N07514,402,97,12
106N07517,441,84,14
106N07516,259,72,13
106N07519,124,46,10
106N07518,134,49,11
106N07511,252,85,14
106N07510,198,57,11
106P16799,305,57,14
106P16798,185,36,11
106N07509,76,31,8
106P16794,24,10,6
106P16797,84,25,7
106P16796,67,23,8
106N10997,2,2,2
106P16790,69,16,9
106N10996,27,15,7
106P16793,11,7,5
106P16792,87,35,8
106N07526,122,47,13
106N07525,42,20,8
106N07524,95,22,9
106N07523,112,25,9
104N10999,138,21,9
104N10998,38,30,10
106N07529,21,18,8
106N07528,14,6,3
106N07527,123,28,11
106N07522,94,28,10
106N07521,111,37,10
106N07520,136,50,10
106P16789,49,16,9
106P16788,20,13,7
106P16786,2,1,1
106P16785,37,7,4
106P16784,10,3,2
106P16782,174,32,11
106P16780,133,34,11
106P04368,31,27,8
104N10951,203,46,10
104N10953,646,44,10
104N10952,335,41,9
106P04361,72,64,11
105P09666,214,28,10
106P04360,98,65,11
105P09665,137,33,12
106P04363,91,74,12
105P09664,77,32,10
106P04362,91,73,13
105P09663,44,17,5
106P04365,255,126,13
106P04364,26,26,8
105P09669,43,3,2
106P04367,126,78,12
106P04366,452,165,14
105P09667,73,18,7
106N07532,30,20,8
106N07533,136,69,12
106N07530,65,27,8
106N07531,141,51,9
105P09662,40,16,6
105P09660,146,16,8
104N10943,87,39,10
104N10944,25,13,7
106N07538,162,45,10
104N10945,12,12,6
106N07539,133,45,11
106N07536,144,47,10
104N10947,33,19,8
104N10948,123,48,9
106N07537,332,60,11
106N07534,131,43,11
104N10949,75,27,8
106N07535,123,38,11
106P04379,150,91,13
104N10942,19,13,6
104N10941,4,2,2
104N10940,31,6,4
106P04374,293,180,13
105P09653,57,14,6
106P04373,1921,451,17
105P09652,106,14,6
106P04372,211,142,13
105P09655,32,13,7
106P04371,97,92,13
106P04378,109,96,14
105P09657,37,12,6
106P04377,214,133,14
105P09656,52,19,7
106P04376,154,126,13
105P09659,66,13,6
106P04375,234,153,13
105P09658,85,19,8
106N07541,202,71,14
106N07542,95,31,13
106N07543,70,29,10
106N07544,69,28,9
106P04370,66,61,12
105P09650,9,3,3
106N07540,325,65,13
106N07549,43,18,9
104N10934,18,8,4
104N10935,59,12,6
104N10932,1,1,1
104N10933,30,8,3
106N07545,19,11,6
104N10938,12,6,5
106N07546,81,51,12
104N10939,28,10,5
104N10936,13,5,3
106N07547,177,45,9
106N07548,116,35,9
104N10937,1,1,1
104N10973,14,4,3
104N10972,46,12,5
104N10975,16,5,3
104N10974,29,5,3
104N10971,64,24,6
104N10970,24,13,5
105P09649,37,9,5
106P04387,185,111,11
105P09648,59,18,7
106P04386,688,262,15
105P09646,20,5,3
106P04388,139,89,12
106P04383,36,35,8
105P09644,4,2,2
106P04382,459,219,14
106P04385,32,25,8
105P09642,115,38,11
106P04384,135,97,12
105P09641,261,59,11
106N07550,121,46,10
106N07551,163,53,9
105P09640,86,37,13
106P04380,403,172,14
106P04381,557,247,15
106N07554,127,59,9
106N07555,183,55,11
106N07552,154,57,10
106N07553,43,25,7
104N10969,52,17,6
106N07558,33,22,8
106N07559,161,60,11
106N07556,83,36,12
106N07557,60,30,9
104N10965,61,11,5
104N10966,69,15,8
104N10967,71,35,8
104N10968,2,2,2
104N10964,10,4,4
104N10963,8,8,6
104N10962,69,29,8
104N10961,43,16,5
104N10960,130,21,10
105P09639,75,29,10
105P09638,41,22,10
105P09635,15,12,7
106P04399,327,159,15
106P04398,33,25,10
105P09637,121,45,11
105P09636,32,19,7
106P04397,463,193,15
106P04396,498,199,14
105P09631,120,25,7
106P04395,861,277,14
106P04394,1216,347,15
105P09633,183,20,7
106P04393,530,228,13
105P09632,283,35,10
106P04391,350,163,12
106P04392,393,178,13
106N07560,150,62,11
106N07561,198,58,12
106P04390,208,112,14
106N07562,182,39,10
106N07563,260,68,11
106N07564,98,39,10
106N07565,262,94,12
106N07566,164,67,12
106N07567,211,58,12
106N07568,353,104,13
104N10958,116,59,13
106N07569,100,43,13
104N10959,35,31,10
104N10956,79,13,6
104N10957,88,42,10
104N10954,12,7,4
104N10955,37,4,3
105P09621,77,36,7
106P16735,81,21,7
106P16734,168,43,10
106P16733,83,30,9
106P16732,258,47,12
105P09620,92,13,8
106P16739,46,10,6
105P09625,106,12,5
106P16738,14,6,6
105P09626,8,4,2
105P09623,17,15,7
106P16737,29,11,5
105P09629,33,3,3
105P09628,15,5,3
106P16731,202,56,12
106P16730,180,43,12
104N10900,433,55,9
104N10902,1,1,1
104N10901,249,35,9
104N10904,316,46,10
104N10903,445,80,13
106N07579,68,29,8
104N10905,159,29,9
106N07578,51,26,9
106N07577,81,29,9
104N10908,44,10,6
106N07576,75,31,11
104N10907,123,22,8
106P16729,182,50,12
106N07575,213,44,12
106N07574,150,47,13
104N10909,53,14,7
106N07573,112,38,10
106N07572,204,46,12
106N07571,100,37,11
106N07570,119,50,13
106N10906,336,94,13
106P16722,8,5,3
106N10905,166,43,10
106N10908,106,48,11
105P09610,7,4,4
106N10907,92,32,9
106N07580,85,36,12
105P09611,2,1,1
106P16723,10,1,1
106P16726,76,20,5
105P09612,3,1,1
106P16725,101,22,7
106N10909,52,30,12
105P09613,3,1,1
106P16728,112,46,10
105P09614,13,6,4
106P16727,411,66,11
105P09615,41,8,5
105P09616,102,29,8
105P09617,403,68,11
105P09618,57,18,8
106N10900,97,43,9
105P09619,35,13,8
106N10902,66,22,7
106N10901,74,27,9
106N10904,347,62,11
106P16720,2,1,1
106N10903,226,42,12
106N07589,60,15,5
106N07586,458,107,14
106P16718,7,2,2
106N07585,91,21,7
106P16719,12,4,3
106N07588,52,27,8
106N07587,66,27,8
106N07582,9,5,4
106N07581,78,33,9
106N07584,130,37,8
106N07583,43,18,7
105P09603,22,15,7
106P16716,60,26,11
105P09604,54,16,9
105P09601,12,10,5
106P16715,235,47,12
106P16714,259,60,12
105P09602,35,19,9
106N10919,146,39,10
106P16713,333,58,11
106N07590,56,16,8
105P09600,87,30,10
106N10918,96,25,7
106P16712,376,62,13
106N07591,74,21,6
106P16711,318,64,12
106N10917,1,1,1
106N10916,545,168,13
106P16710,255,57,12
106N10915,94,32,9
104N10930,50,13,8
106N10913,16,12,2
104N10931,74,38,10
106N10912,82,29,6
105P09607,65,29,12
106N10911,48,25,9
105P09608,118,43,10
106N10910,56,26,11
105P09605,34,22,10
105P09606,36,21,12
104N10928,134,24,9
104N10927,1,1,1
104N10921,5,3,3
106N07595,31,9,2
106N07594,51,15,6
106N07593,36,19,6
106N07592,205,86,13
106N07599,97,34,9
106P16709,305,68,14
104N10929,16,8,4
106N07598,309,46,8
106N07597,86,28,7
106P16707,615,122,13
106N07596,54,22,7
106P16708,317,86,12
106P16704,750,107,11
106P16703,63,26,7
106P16706,250,74,12
106P16705,230,68,12
106P16700,82,26,11
106N10928,86,36,9
106N10927,201,68,13
106P16702,342,43,10
106P16701,172,43,11
106N10929,98,27,10
106N10924,8,6,3
106N10923,49,19,6
104N10920,30,17,8
106N10926,41,24,9
106N10925,77,44,8
106N10920,136,59,12
106N10922,88,35,9
106N10921,80,33,8
104N10917,180,23,9
104N10916,168,30,10
104N10915,33,20,7
104N10914,29,20,8
104N10913,5,4,3
104N10912,46,13,7
104N10911,13,9,6
104N10910,2,2,2
104N10919,7,3,2
104N10918,3,3,2
105P05400,314,103,11
105P05401,98,64,10
105P05402,186,94,11
105P05407,169,89,11
106N07192,75,17,7
106N07193,136,41,8
105P05408,159,83,12
106N07194,94,30,10
105P05409,46,33,10
106N07195,161,39,11
105P05403,356,111,12
105P05404,215,91,11
106N07190,180,76,9
105P05405,99,53,11
106N07191,127,64,10
105P05406,95,57,10
106N07197,145,42,11
106N07196,134,38,10
106N07199,193,47,12
106N07198,135,35,12
105P05412,132,75,11
105P05413,108,66,10
105P05410,51,33,9
105P05411,66,45,9
105P05416,7,7,6
105P05417,145,81,10
106N07180,144,36,11
105P05414,219,98,12
105P05415,245,98,11
106N07183,91,37,9
106N07184,284,90,12
105P05418,163,87,10
106N07181,276,68,13
106N07182,281,66,11
105P05419,70,41,9
106N07188,107,61,10
106N07187,41,29,8
106N07186,246,105,12
106N07185,172,62,11
106N07189,227,95,9
105N13101,6,5,3
105N13102,28,4,2
105N13103,31,4,3
105P05420,190,96,11
105N13104,194,18,8
105P05421,154,91,11
105N13105,21,11,5
106N15190,15,5,5
105N13106,12,12,5
105P05422,137,85,11
105N13107,36,19,9
106N15192,13,10,6
105P05423,14,12,7
105P05424,182,79,11
105N13108,26,15,7
106N15191,4,2,2
105P05425,149,79,11
105P05426,362,97,12
105P05427,478,105,12
105P05428,306,105,12
106N07170,135,41,11
105P05429,214,90,12
106N07171,136,40,13
106N07172,87,31,9
106N07173,220,93,14
105N13100,98,25,9
106N07175,222,72,11
106N07174,511,99,12
106N07177,115,36,11
106N07176,113,40,10
106N07179,102,26,9
106N07178,95,26,12
106N15193,20,17,5
106N15194,1,1,1
106N15195,73,17,6
106N15196,63,19,8
106N15197,53,18,8
106N15198,31,18,9
106N15199,57,21,9
106N07162,468,85,14
105N13111,51,17,7
106N07161,400,101,12
106N07160,582,113,15
105P05439,1482,311,14
105P05437,76,57,10
105P05436,225,86,11
105P05435,162,80,10
106N15180,5,3,2
105N13119,2,1,1
105P05434,68,47,10
105N13118,6,4,3
106N15181,4,4,2
105P05433,199,87,11
105N13117,58,17,9
105P05432,715,109,12
105N13116,61,13,7
105N13115,133,41,7
105P05431,27,23,10
105P05430,133,84,11
105N13114,77,17,8
105N13113,54,21,9
105N13112,32,13,8
106N15189,9,5,5
106N15188,64,14,8
106N15187,6,6,5
106N15186,16,8,5
106N15185,9,5,4
106N15184,24,13,7
105N13109,6,6,4
106N15183,22,4,4
106N15182,7,4,4
106N07169,350,71,12
106N07167,101,39,10
106N07168,290,61,13
106N07165,289,68,12
106N07166,199,54,11
106N07163,389,76,12
106N07164,214,66,11
105N13120,14,3,2
105N13122,79,31,10
106N07151,87,39,14
106N07150,67,31,13
105P05448,263,144,11
105P05447,1257,342,13
105P05449,312,145,12
105P05444,1310,333,14
105N13128,23,14,8
105P05443,1391,319,14
105N13127,49,13,7
105P05446,2007,394,13
105P05445,1269,315,14
105N13129,27,11,7
106N15170,1,1,1
105P05440,2678,327,14
105N13124,92,23,8
105N13123,57,15,9
105P05442,2621,362,16
105N13126,86,25,7
105P05441,888,260,12
106N15176,17,8,5
106N15175,13,6,4
106N15178,16,7,4
106N15177,5,2,2
106N15172,5,2,2
106N15174,21,8,5
106N07156,313,111,17
106N07158,362,89,14
106N07159,350,67,15
106N07152,95,40,15
106N07153,201,44,13
106N15179,22,7,6
106N07154,172,44,13
106N07155,144,49,15
105P05459,540,317,15
105P05458,849,450,17
106N07140,445,89,13
105N13132,45,15,7
105N13131,69,30,7
105N13130,10,5,4
105N13137,152,58,9
105P05453,72,58,11
105P05452,96,68,12
105N13136,45,20,7
105P05451,552,200,14
105N13135,86,31,6
105N13134,102,47,9
105P05450,366,165,13
105P05457,267,174,13
105P05456,652,374,17
105P05455,233,175,13
105N13139,74,25,7
105P05454,430,282,15
105N13138,119,32,8
106N15162,1,1,1
106N15161,3,3,2
106N15160,4,1,1
106N15167,29,10,7
106N15166,18,5,3
106N15165,7,4,4
106N15164,8,3,2
106N07143,154,94,12
106N07144,305,171,14
106N07141,285,74,13
106N15169,5,2,2
106N07142,200,72,12
106N15168,16,6,5
106N07147,105,52,11
106N07148,132,72,10
106N07145,92,67,9
106N07146,382,120,11
105P05469,3,3,3
105N13142,25,23,10
105N13141,13,8,4
105N13144,20,10,5
105N13143,48,22,7
105P05462,374,233,15
105N13146,2,2,2
105P05461,329,220,15
105N13145,21,7,6
105P05464,183,135,13
105N13148,25,14,8
105P05463,381,242,16
105N13147,2,1,1
105P05466,108,85,13
105P05465,135,103,13
105N13149,47,10,6
105P05468,147,106,12
105P05467,184,125,13
106N07138,96,34,10
106N15150,3,1,1
106N07139,72,31,9
106N15152,2,2,2
106N15151,6,5,4
106N15154,17,7,6
106N15153,2,2,2
106N15156,28,15,6
105P05460,152,116,13
106N15155,18,10,7
106N07130,174,40,10
106N15158,9,8,4
106N07131,159,43,10
106N15157,31,16,6
106N07132,199,62,12
106N07133,129,40,9
106N15159,15,10,5
106N07134,111,41,9
106N07135,133,47,10
106N07136,45,29,11
