122N16902,366,130,11
122P06428,515,128,12
122N11439,124,35,9
122N12969,85,6,3
122P06425,917,126,12
122N16907,373,110,11
122N10825,19,13,4
122N11436,55,18,9
122N11437,126,28,6
122N16908,245,103,9
122P06426,623,123,11
122N10824,39,18,7
122N12963,1,1,1
122P06423,807,104,11
122N16905,642,78,11
122N10823,29,17,5
122N11434,50,12,7
122N12966,2,1,1
122P06424,213,65,12
122N16906,626,86,11
122N11435,44,9,7
122N10822,10,7,3
122N12965,2,2,2
122P06422,129,56,10
122P06421,286,69,11
122N10818,46,23,8
122P06420,195,52,10
122N10815,11,9,4
122N10816,62,11,6
122N10819,22,17,9
122N11441,39,20,6
122N12973,2,2,1
122N12972,25,10,5
122N11442,101,27,8
122N11443,231,38,8
122N12971,28,5,5
122N11444,93,24,6
122N16910,267,129,11
122N11440,72,27,9
122N16911,84,45,8
122N10830,129,46,9
122N11449,73,27,7
122P06438,517,147,13
122N16912,138,97,12
122P06439,1298,192,14
122N16913,153,90,10
122N12979,83,33,11
122N16914,120,57,10
122N10832,6,5,1
122N16915,74,54,10
122N10831,41,10,5
122N12978,32,18,7
122N11445,79,35,7
122N12977,14,12,4
122N16916,96,26,8
122P06435,210,62,10
122N11446,179,67,10
122N10833,12,5,3
122N12976,23,8,7
122N16917,45,17,6
122N16918,42,20,7
122N10836,75,32,9
122N12975,17,3,3
122P06436,161,47,8
122N11448,59,26,7
122P06437,38,28,9
122N10835,6,5,4
122N16919,12,6,3
122N10826,86,31,9
122P06431,178,65,8
122N16909,196,102,11
122N10827,254,77,11
122P06430,167,70,12
122N10828,120,55,8
122P06433,131,67,10
122P06432,219,104,11
122N10829,37,15,7
122N04456,855,451,14
122N11459,12,9,4
122N04457,2609,837,16
122N11458,19,9,5
122N04458,1330,574,15
122N11457,15,10,5
122N04459,2437,823,16
122N12900,8,4,3
122N11456,3,3,3
122N04452,1945,712,14
122N12901,49,6,5
122N04453,1117,513,14
122N12902,2,2,1
122N04454,1524,691,13
122N12903,50,22,5
122N04455,1462,679,15
122N12904,34,21,4
122N11451,117,20,8
122N15036,5,5,4
122N11450,128,23,7
122N15037,28,4,4
122N15034,103,16,7
122N05509,92,33,9
122N15035,15,8,4
122N05508,64,16,8
122N11455,15,7,4
122N05507,110,28,9
122N11454,12,6,5
122N05506,42,14,4
122N15038,14,7,3
122N11453,4,3,2
122N11452,31,15,8
122N05505,62,24,8
122N15033,65,20,5
122N15032,17,12,5
122N15031,7,6,4
122N15030,1,1,1
122N04451,1992,748,15
122N04450,1047,564,12
122N04447,713,389,13
122N12910,299,88,13
122N11468,70,29,9
122N04448,718,424,14
122N12911,257,59,10
122N11467,40,17,3
122N04445,412,243,11
122N04446,333,200,10
122N11469,34,9,8
122N04443,245,165,13
122N12914,304,119,10
122N04444,330,211,12
122N12912,263,116,11
122N04441,1028,226,14
122N04442,368,212,13
122N12913,143,71,10
122N15045,28,6,5
122N15046,36,6,4
122N15047,54,9,4
122N11462,4,3,3
122N15048,268,45,10
122N11461,3,2,2
122N15049,74,28,8
122N11463,46,17,7
122N04449,998,533,13
122N11466,26,9,4
122N11465,11,6,4
122N04440,58,22,5
122N12908,69,28,11
122N12907,15,7,5
122N12906,4,4,4
122N12905,18,15,5
122N12909,238,83,13
122N04474,1293,586,14
122N05522,25,21,6
122N12923,49,11,4
122N04475,2437,803,14
122N05521,95,34,9
122N12924,31,10,6
122N04476,1337,574,14
122N05520,5,5,5
122N12925,39,12,7
122N04477,1237,555,14
122N12926,42,15,8
122N04478,829,451,14
122N05526,221,37,12
122N04479,432,259,14
122N05525,163,38,10
122N12920,1,1,1
122N05524,40,21,7
122N11479,1,1,1
122N05523,78,20,7
122N12922,4,3,2
122N11478,13,7,4
122N15018,25,15,6
122N11477,4,2,2
122N05529,43,24,7
122N15019,152,21,7
122N11476,5,1,1
122N05528,41,12,5
122N11475,3,1,1
122N15016,28,11,7
122N05527,220,27,9
122N11474,9,3,3
122N15014,40,21,5
122N11473,8,4,3
122N15015,65,16,5
122N11472,13,4,2
122N15012,12,5,2
122N11471,10,3,2
122N11470,15,10,7
122N15011,34,15,6
122N15010,92,48,10
122N04471,1235,611,16
122N12917,22,17,6
122N04470,1255,624,16
122N12916,47,15,8
122N04473,1513,646,14
122N12919,1,1,1
122N04472,1842,754,14
122N12918,2,2,2
122N04465,1555,596,14
122N12936,47,18,6
122N04466,1498,660,16
122N12937,107,29,9
122N05511,98,21,10
122N04464,1332,556,15
122N12935,120,30,8
122N05510,18,10,4
122N05513,216,66,10
122N04469,1108,559,15
122N12932,25,10,5
122N11489,135,18,8
122N12933,2,1,1
122N05512,2,2,2
122N05515,147,39,8
122N04467,872,490,14
122N12930,45,10,7
122N04468,497,340,14
122N05514,116,41,9
122N12931,31,16,8
122N15027,115,30,10
122N05517,55,33,6
122N11486,30,4,3
122N15028,54,18,6
122N05516,17,12,4
122N11485,10,6,4
122N11488,60,12,6
122N15029,9,4,4
122N11487,12,5,4
122N15023,19,7,4
122N11482,31,5,4
122N15024,22,5,4
122N11481,38,5,3
122N11484,28,9,5
122N15026,232,37,10
122N11483,38,11,4
122N15020,116,19,8
122N15021,28,13,5
122N11480,5,1,1
122N04462,2672,833,16
122N04461,1644,709,15
122N12929,59,12,6
122N04460,1220,566,16
122N12928,88,17,8
122N12927,86,17,6
122P06482,46,15,7
122P06481,35,14,6
122N05540,148,29,10
122P06484,60,38,8
122P06483,142,61,8
122P06486,247,84,8
122P06485,21,18,4
122P06488,287,78,8
122P06487,18,16,5
122P06480,65,10,4
122P07939,56,27,6
122P07938,218,32,8
122N04419,252,126,9
122N05549,5,5,3
122N04418,135,68,11
122N04417,251,83,10
122N04416,1528,509,14
122N04415,855,374,14
122P06489,359,93,8
122N05545,115,33,9
122P07933,5,2,2
122N04414,695,340,13
122P07932,3,1,1
122N04413,2081,523,14
122N05547,84,32,10
122P07931,1,1,1
122N04412,1135,469,13
122P07930,2,1,1
122N04411,1302,434,12
122P07937,152,31,8
122N05541,112,34,10
122N04410,1130,393,12
122N05542,332,44,10
122P07936,72,30,9
122P07935,117,39,9
122N05543,479,98,12
122P07934,67,33,8
122N05544,188,81,12
122P06495,38,14,5
122P06494,16,11,5
122P06492,7,4,3
122P06499,85,10,6
122P06498,27,6,3
122P06496,20,17,2
122P07940,191,68,9
122P06491,6,3,2
122N04409,314,188,11
122P07949,8,5,5
122P05809,199,90,11
122P05808,192,93,12
122P05807,258,113,13
122N04406,960,356,12
122P05806,398,132,12
122N04408,655,328,12
122P05805,367,134,13
122N05538,89,29,10
122N04407,218,135,11
122N05539,206,39,11
122P05804,39,24,9
122N05536,317,74,12
122P07942,115,51,8
122P05803,158,60,10
122N04402,9,9,4
122N04401,979,456,14
122N05537,195,69,10
122P07941,279,76,10
122P05802,107,54,9
122N05534,88,33,12
122P07944,140,43,8
122N04404,139,55,8
122N05535,152,45,8
122P07943,82,42,9
122N04403,295,90,10
122P05800,85,22,6
122P07946,189,51,9
122N05532,34,15,7
122N05533,94,29,7
122P07945,61,36,7
122P07948,18,13,5
122N04400,522,307,12
122N05530,83,33,8
122P07947,82,23,7
122N05531,264,49,11
122P07950,43,18,5
122P07951,50,17,6
122N05560,50,31,7
122N05562,59,38,8
122N05561,69,43,7
122P05815,144,66,8
122P05818,116,78,6
122N04439,138,59,10
122P05817,239,94,10
122N04438,592,129,11
122P05819,355,107,9
122P07959,104,32,8
122N04433,94,69,8
122N05563,74,34,9
122P07958,247,32,7
122N04432,106,76,10
122N05564,90,27,10
122P05810,107,68,11
122N04431,1034,296,12
122P07957,101,37,10
122N05565,91,18,8
122N04430,879,292,11
122P07956,119,45,11
122N05566,106,16,9
122N04437,189,89,10
122P05812,148,50,9
122P07955,10,8,4
122N05567,20,9,7
122N04436,524,124,11
122P05811,131,45,9
122P07954,9,6,4
122N05568,64,21,9
122P07953,11,7,4
122N04435,151,67,11
122N05569,73,21,8
122P05813,157,48,10
122N04434,66,44,10
122P07952,46,16,5
122P07960,103,29,8
122P07961,144,28,7
122P07962,83,27,7
122N04428,798,269,12
122N04427,524,197,12
122N04429,152,108,12
122N05554,128,31,9
122P07968,61,28,6
122N04420,195,127,10
122P05821,136,73,11
122N05555,246,71,11
122P05820,86,61,9
122N04422,255,127,11
122N05552,124,21,7
122P07969,237,28,8
122N05553,131,23,9
122N04421,341,182,11
122N04424,506,200,11
122N05558,110,61,8
122P07964,64,25,7
122N04423,634,240,13
122N05559,159,69,9
122P05824,147,60,10
122P07963,88,29,6
122P05823,96,63,9
122N05556,117,54,9
122N04425,639,235,12
122N05557,216,62,9
122P07965,106,25,7
122P05822,108,57,8
122N05581,12,9,5
122N05582,88,24,6
122N05583,54,29,9
122P06440,582,114,11
122N05584,4,3,2
122P06441,853,120,11
122P07973,694,117,10
122P06442,352,101,11
122P07972,95,33,10
122P06443,138,59,9
122P07971,197,22,8
122P06444,601,114,11
122P07970,206,19,7
122N05580,102,17,8
122P05833,261,142,12
122P06446,401,109,12
122P07976,11,9,4
122N12987,7,3,2
122P06445,553,115,12
122N12988,28,6,3
122P07977,62,32,8
122P06448,340,100,11
122P07974,164,60,9
122P05835,47,27,7
122N12985,12,5,4
122P06447,681,116,11
122P07975,36,22,7
122P05836,89,40,7
122N12986,15,4,4
122N05586,14,7,5
122P06449,98,46,9
122P05831,195,86,9
122P07978,76,21,8
122N05588,29,13,6
122P05832,523,144,11
122N05587,150,41,13
122P07979,40,19,7
122P05837,41,28,5
122N12983,70,2,2
122P05838,231,45,8
122N12984,1,1,1
122P06450,97,44,9
122N05572,38,15,6
122P06451,273,78,11
122N05573,42,19,7
122P07980,136,25,8
122N05570,47,18,8
122N05571,43,14,7
122P06454,98,27,7
122P07982,124,26,4
122P06455,35,15,5
122P07984,89,41,8
122P06453,68,28,8
122P07983,36,17,4
122P07985,121,42,8
122N12996,1,1,1
122P05846,28,3,3
122P07986,120,38,7
122P05847,11,3,1
122N12997,1,1,1
122N05579,106,21,7
122P06457,29,12,7
122P07987,142,41,7
122N12999,68,10,7
122N05578,24,9,5
122P07988,71,25,7
122P06456,25,13,6
122P05842,19,4,3
122P07989,463,46,8
122P05843,25,6,4
122N05576,51,18,8
122P05840,37,10,5
122N05575,166,28,10
122N05574,107,24,9
122N12990,11,9,4
122N12991,4,4,3
122N12993,17,5,4
122N12994,67,7,3
122P05848,2,1,1
122N12995,11,5,3
122P07995,88,23,8
122P07994,47,20,7
122P07993,524,101,12
122P07992,127,63,10
122P06466,30,15,9
122P07991,440,92,11
122P07990,503,92,12
122P05852,39,1,1
122P05853,54,19,8
122P05854,42,10,4
122P06468,106,30,8
122P07998,91,21,7
122P05855,36,8,3
122P06467,22,18,7
122P05856,48,12,6
122P07999,72,18,7
122P07996,35,17,7
122P05857,41,9,6
122P07997,32,17,7
122P06469,107,28,8
122P05858,202,8,4
122P05859,80,8,4
122N05590,66,13,6
122P06476,47,15,8
122P06477,58,14,6
122N05591,74,21,10
122P06474,40,15,8
122P06475,17,8,5
122P06472,62,23,8
122P05861,43,4,4
122P06473,40,24,10
122P05860,74,10,4
122P06470,79,21,8
122P06471,24,15,7
122N05599,26,9,5
122P05864,31,11,6
122N11408,84,26,9
122N11407,125,34,9
122P05865,125,20,7
122N05598,12,4,4
122N11406,64,23,8
122P05862,5,4,4
122N05597,20,6,5
122N11405,123,34,9
122P05863,5,3,3
122N05596,21,3,3
122N11404,155,42,9
122P05868,9,5,4
122N11403,106,33,8
122P05869,12,7,4
122N11402,256,33,10
122P05866,27,13,6
122P06479,29,18,7
122P05867,23,8,5
122N11401,124,27,10
122N11400,70,42,10
122P05764,59,18,9
122N05497,13,4,3
122P05763,133,21,8
122N05498,13,5,4
122P05766,131,70,12
122N05499,1,1,1
122P05765,99,24,9
122P05768,268,81,9
122P05767,1066,196,11
122P05769,479,97,13
122N05490,108,15,8
122N05492,111,23,8
122N05491,71,20,7
122N05494,44,13,5
122N05493,91,12,6
122P05761,198,32,9
122N05496,9,3,3
122N05495,9,7,5
122P05755,41,13,4
122P05754,57,17,6
122P05753,53,13,7
122P05752,42,14,6
122P05759,110,24,7
122P05758,142,30,10
122P05757,104,35,9
122P05756,18,11,3
122P05750,134,71,10
122P05751,89,60,10
122P05786,236,58,8
122P05785,41,30,8
122P05788,168,57,10
122P05787,184,74,10
122P05781,191,54,10
122P05782,67,42,8
122P05783,477,98,10
122P05780,155,52,9
122P05779,214,61,9
122P05778,211,53,10
122P05777,213,50,10
122P05776,204,46,11
122P05775,272,46,10
122P05774,84,28,10
122P05772,22,16,10
122P05773,91,42,12
122P05770,44,25,11
122P05771,74,31,12
122P04279,118,72,14
122P04273,27,19,7
122P04270,806,131,15
122P04271,409,106,12
122P04276,129,48,11
122P04277,20,18,5
122P04274,23,21,9
122P04275,461,84,12
122P04268,343,142,16
122P05798,182,45,9
122P04267,436,173,16
122P05799,139,49,9
122P05796,44,33,10
122P04269,805,150,15
122P05797,53,28,9
122P05791,120,30,7
122P04260,192,158,12
122P05790,394,63,9
122P04261,452,257,12
122P04262,604,279,13
122P04263,659,333,13
122P05795,2,2,2
122P04264,2585,471,13
122P04266,61,34,11
122P04290,36,17,8
122P04291,103,76,13
122P04296,399,150,13
122P04294,5,5,3
122P04295,479,179,12
122P04292,77,74,12
122P04293,103,80,12
122P04289,115,44,11
122P04280,176,95,14
122P04285,277,101,11
122P04286,277,77,10
122P04287,61,35,8
122P04288,78,42,7
122P04281,178,87,13
122P04282,80,50,10
122P04283,255,108,10
122P04284,125,65,11
122P04230,920,255,14
122P04233,920,271,14
122P04232,603,215,15
122N10773,54,18,6
122N10772,21,17,6
122N10771,19,14,4
122N10777,178,78,11
122P04234,38,29,9
122P04235,109,61,13
122N10776,50,27,7
122P04236,366,176,13
122N10775,63,21,5
122P04237,738,277,15
122N10774,37,13,7
122P04238,648,247,16
122P04239,543,244,14
122N10779,99,53,12
122N10778,88,50,8
122P04222,1147,381,13
122P04221,1363,392,14
122P04220,610,276,14
122N11491,113,16,7
122N11490,128,15,7
122N11496,77,21,7
122N11497,66,17,6
122N11498,49,18,4
122N11499,21,15,6
122N10760,25,9,4
122N11492,129,53,9
122N11493,58,24,8
122N11494,65,22,8
122N10762,29,20,6
122N10761,1,1,1
122N11495,85,25,8
122P04225,475,220,12
122N10764,28,16,5
122N10763,67,16,10
122P04223,824,320,14
122N10766,4,3,2
122P04224,335,186,12
122N10765,9,6,4
122P04229,571,268,15
122N10768,11,6,4
122P04227,720,259,11
122P04228,425,227,11
122N10769,46,7,4
122P04253,587,193,14
122P04252,187,102,13
122P04255,320,176,14
122P04254,402,149,14
122P04251,555,176,15
122P04250,157,81,13
122N10795,21,10,6
122N10794,49,28,7
122N10793,71,29,10
122N10792,191,71,11
122N10791,7,7,5
122N10790,342,84,10
122P04256,168,116,10
122N10799,48,24,6
122P04257,135,95,11
122N10798,115,53,9
122N10797,274,60,9
122P04258,523,248,14
122N10796,281,59,8
122P04259,429,251,13
122P04243,92,77,12
122P04242,61,55,11
122P04241,26,26,8
122N10782,91,31,9
122N10781,96,27,8
122N10784,6,6,2
122N10783,27,16,6
122N10780,160,66,11
122N10789,369,136,10
122P04249,134,86,13
122P04247,208,106,12
122N10786,128,46,8
122P04248,202,114,14
122N10785,19,13,5
122N10788,165,65,10
122P04245,63,54,9
122P04246,195,110,12
122N10729,68,37,8
122N10728,43,17,6
122N10727,5,2,2
122N10732,10,7,3
122N10733,1,1,1
122N10730,4,4,3
122N10731,9,6,2
122N10736,42,14,5
122N10734,9,5,3
122N10735,17,12,4
122N10717,56,33,6
122N10719,73,23,6
122N10718,79,40,9
122N10720,33,16,8
122N10723,22,14,4
122N10724,46,30,8
122N10725,105,44,10
122N10726,23,20,5
122P04210,177,78,12
122N10749,19,13,6
122P04217,1468,421,16
122N10758,5,3,2
122N10759,66,12,3
122P04216,230,150,13
122N10756,179,61,10
122P04218,1161,357,16
122N10757,121,25,9
122P04213,286,156,15
122N10754,11,6,4
122P04212,803,291,15
122P04215,878,353,16
122N10752,25,13,5
122P04214,380,193,14
122N16956,7,5,3
122N10753,1,1,1
122N10750,256,38,8
122N10751,391,104,12
122N16954,31,9,4
122N16953,66,10,7
122N16952,79,10,6
122N16951,578,89,9
122N16950,24,22,6
122P04200,962,306,12
122N10738,40,18,8
122P04208,240,103,11
122N10745,50,19,5
122N16949,592,126,10
122P04207,23,15,8
122N10746,130,43,10
122P04206,10,9,4
122N10747,10,9,4
122P04205,22,13,7
122P04204,2978,352,15
122N10741,19,9,4
122P04203,4053,418,16
122N10742,55,15,5
122N16945,69,55,12
122N16948,112,75,8
122P04202,1058,367,17
122N10743,68,12,6
122P04201,643,245,13
122N16947,84,59,11
122N10744,1,1,1
122N16941,82,60,10
122N16943,51,44,10
122N10740,22,3,3
122P04209,295,113,12
122N11319,273,50,12
122P06308,113,41,8
122N10700,11,8,4
122P06309,144,33,8
122N12846,16,4,3
122P06306,98,34,8
122N12849,61,28,9
122N11317,56,20,10
122P06307,146,38,9
122N11318,193,39,11
122N12848,13,10,7
122N10704,137,38,12
122N11315,224,86,14
122P06304,42,19,5
122N05602,53,15,8
122N10703,23,13,4
122N11316,42,15,5
122P06305,14,12,5
122N12842,3,3,2
122N05603,29,13,6
122N10702,41,20,4
122N11313,324,95,11
122P06302,159,27,8
122N05600,90,18,10
122N12845,3,1,1
122N11314,109,47,9
122N05601,57,17,10
122N10701,21,14,4
122N12844,4,2,2
122P06303,5,2,2
122N11311,160,51,10
122N05606,15,11,6
122N11312,143,57,13
122N05607,68,22,7
122N05604,49,13,6
122N12841,10,6,3
122N11310,262,79,11
122N05605,34,13,5
122N12840,5,2,1
122N05608,108,41,8
122N05609,1,1,1
122P06301,23,14,7
122P06300,110,34,10
122N12839,14,7,3
122P06317,91,12,8
122N11328,222,26,7
122N11329,122,30,7
122P06318,28,15,6
122N12859,1,1,1
122N10711,229,71,7
122N12858,51,11,6
122P06319,23,14,7
122N10710,9,7,4
122N12857,30,10,6
122N11324,256,77,11
122N10713,49,19,6
122N12856,11,4,3
122P06313,27,11,6
122N10712,87,26,7
122P06314,48,24,10
122N11325,102,21,5
122N11326,109,23,7
122P06315,128,17,9
122N10715,11,7,2
122P06316,14,4,3
122N11327,41,16,5
122N10714,20,12,3
122N12853,5,1,1
122N11320,20,13,8
122N12852,7,2,2
122N11321,11,6,3
122N11322,4,4,4
122N12850,21,12,5
122N11323,64,32,9
122N10705,11,10,6
122P06310,12,10,7
122N10706,55,20,6
122N10707,39,9,6
122P06312,17,12,7
122P06311,36,18,8
122N10708,16,9,3
122N16808,38,31,9
122P07898,61,27,8
122N12821,104,34,10
122P07897,39,25,8
122N16806,11,8,4
122N12823,1,1,1
122P07899,12,9,5
122N12822,15,11,4
122N12825,287,62,11
122N16804,29,27,8
122N12824,103,34,7
122N16802,6,5,4
122N12827,19,11,4
122N12826,304,96,11
122N16800,6,6,5
122N12817,1,1,1
122P07890,98,26,8
122N12818,77,11,7
122P07891,47,24,8
122N12819,70,12,6
122P07892,57,25,8
122P07893,62,31,8
122P07894,46,24,7
122P07895,164,29,8
122P07896,73,28,8
122N11302,206,60,13
122N12834,49,15,6
122N11303,339,88,14
122N12833,5,2,2
122N11304,106,25,11
122N12832,61,15,9
122N11305,76,29,8
122N12831,41,9,6
122N11306,85,32,11
122N12838,74,23,8
122N11307,72,27,8
122N16814,22,16,6
122N12837,41,14,7
122N11308,159,36,10
122N12836,1,1,1
122N11309,119,47,8
122N16816,34,22,8
122N12835,131,29,10
122N16810,45,24,10
122N16812,39,24,9
122N11300,42,11,6
122N11301,59,14,7
122N12828,35,21,8
122N12829,129,61,12
122N11355,9,3,2
122N05649,75,27,9
122N11354,18,5,4
122N05648,101,24,9
122N11353,14,7,5
122N11351,78,16,7
122N11350,28,11,6
122N04595,202,169,13
122N05643,88,25,7
122N12802,3,1,1
122N04596,52,50,10
122N05642,33,17,7
122N12803,8,6,4
122N05641,152,52,12
122N04597,78,67,10
122N12804,18,10,4
122N04598,323,222,12
122N12805,49,21,6
122N05640,17,11,7
122N04599,351,178,10
122N05647,42,19,9
122N11359,5,4,3
122N05646,109,23,9
122N12800,157,35,9
122N05645,158,34,11
122N11358,1,1,1
122N05644,90,25,9
122N11357,1,1,1
122N12801,15,6,5
122N04590,462,298,12
122N04592,248,186,13
122N04591,622,382,13
122N04594,248,181,13
122N04593,435,305,12
122N11365,54,15,4
122N05638,63,23,9
122N05637,42,36,6
122N11367,33,11,7
122N05639,101,26,8
122N11366,124,33,8
122N11361,1,1,1
122N11363,15,9,3
122N11362,1,1,1
122N12815,429,89,12
122N04586,913,298,12
122N05630,179,32,8
122N04587,1119,343,13
122N12816,129,34,9
122N04584,942,265,13
122N12813,155,31,10
122N05632,60,23,9
122N04585,1130,286,11
122N12814,207,39,10
122N05631,71,20,7
122N05634,154,48,11
122N11369,23,10,5
122N12811,29,9,5
122N05633,72,42,10
122N12812,54,14,8
122N11368,52,25,7
122N04588,122,104,10
122N05636,95,48,10
122N05635,43,34,9
122N12810,10,5,4
122N04583,318,220,11
122N12809,23,8,5
122N04582,916,276,10
122N12808,21,7,5
122N04581,391,257,13
122N12807,21,11,6
122N04580,919,381,14
122N12806,23,10,5
122N11330,59,27,8
122N11334,85,25,8
122N05629,1,1,1
122N11333,48,25,9
122N05628,10,7,2
122N11332,104,39,9
122N05627,189,74,10
122N05626,51,27,7
122N11331,97,44,12
122N04577,505,332,12
122N05625,315,38,7
122N11338,9,3,3
122N04578,783,407,14
122N05624,145,26,6
122N11337,4,2,2
122N04579,786,373,13
122N05623,76,23,7
122N11336,31,6,4
122N05622,45,16,5
122N11335,66,16,6
122N05621,34,13,6
122N04573,107,93,12
122N04574,880,442,13
122N05620,95,27,6
122N04575,491,324,11
122N04576,340,227,12
122N04570,49,41,10
122N04572,325,238,12
122N04571,196,145,11
122N05619,64,26,6
122N11341,5,3,3
122N11340,1,1,1
122N05616,198,28,9
122N05615,95,19,6
122N11342,1,1,1
122N05618,257,29,8
122N11345,18,4,4
122N04568,196,121,11
122N11347,35,8,4
122N05612,51,19,7
122N05611,191,46,10
122N04569,51,46,10
122N11346,75,13,7
122N04566,113,92,11
122N11349,178,17,7
122N05614,83,19,7
122N04567,223,108,11
122N11348,92,15,8
122N05613,52,19,7
122N04564,376,183,11
122N04565,358,188,11
122N04562,393,192,12
122N04563,442,202,12
122N04561,396,189,13
122N04560,262,144,12
122P06381,15,11,6
122P06380,89,36,8
122P06387,242,44,10
122P07830,130,48,9
122P06389,193,53,9
122P06388,503,88,12
122P06383,114,15,8
122N04550,743,234,12
122P06382,44,13,7
122N05683,52,28,8
122P06384,84,14,6
122N05682,129,40,10
122N04554,11,9,4
122P07838,152,36,8
122N05684,140,58,11
122P07837,69,22,8
122N04553,94,58,12
122N05685,83,54,12
122P07836,620,196,12
122N04552,498,201,13
122N05686,44,29,7
122P07835,307,139,13
122N04551,899,233,12
122N05687,139,35,9
122N04558,320,198,11
122P07834,6,3,2
122N05688,23,16,7
122N04557,570,274,10
122P07833,68,21,8
122N04556,322,158,11
122P07832,66,24,9
122N04555,52,25,6
122P07831,97,39,9
122N04559,415,229,11
122P07839,91,22,8
122P06390,114,37,7
122P06398,102,35,8
122P07840,27,11,5
122P06397,74,39,6
122P07841,68,22,8
122P06396,141,62,8
122N05672,175,53,11
122P06395,246,75,8
122N05671,134,37,9
122P06394,389,171,9
122N05670,86,47,10
122P06393,120,76,9
122N04541,615,212,12
122P07847,164,25,7
122N05675,25,9,5
122P05700,57,20,9
122P07846,512,59,10
122N05676,110,27,7
122N04540,562,148,13
122N04543,762,286,15
122P07849,80,16,7
122N05673,47,14,7
122N04542,245,119,11
122P07848,17,8,3
122N05674,18,7,4
122N04545,455,197,15
122N05679,111,37,10
122P07843,27,10,5
122P05704,71,31,8
122P05703,43,22,10
122N04544,525,217,13
122P07842,168,27,9
122P05702,761,98,12
122N04547,306,176,12
122N05677,260,58,11
122P07845,153,46,9
122N05678,173,47,10
122P07844,95,22,8
122P05701,73,17,7
122N04546,8,8,4
122N04549,626,271,11
122P05708,49,19,5
122P05707,56,21,6
122N04548,160,120,11
122P05706,41,26,6
122P05705,109,38,10
122P05709,10,10,3
122P06361,68,20,6
122P06360,190,50,11
122P06363,255,36,10
122N05661,48,21,6
122N05660,267,54,10
122P06362,294,86,11
122P06365,218,26,9
122P06364,309,36,10
122P06366,217,44,11
122N05666,144,60,9
122N04536,316,192,12
122P07812,73,33,8
122N04535,1082,379,14
122N05667,156,66,8
122P06369,80,35,8
122P07811,63,27,8
122N04534,1421,362,14
122N05668,566,77,9
122P07810,7,5,4
122N04533,849,323,12
122N05669,236,78,12
122N04532,1481,406,13
122N05662,248,51,9
122P07816,101,41,8
122N04531,833,393,14
122P07815,81,33,9
122N05663,131,24,10
122N04530,1222,518,12
122P07814,62,33,8
122N05664,146,17,8
122N05665,533,28,10
122P07813,13,13,6
122P07819,60,35,8
122P07818,186,44,8
122P07817,120,43,9
122N04539,5,5,5
122N04538,555,278,14
122N04537,482,238,12
122P06370,15,10,6
122N05650,115,30,10
122P06374,32,13,7
122P06373,35,11,5
122P06372,290,41,11
122P06371,32,11,8
122P06376,55,28,8
122P06375,100,23,9
122N04523,1259,475,12
122N05657,83,42,9
122P07821,64,36,11
122P07820,51,25,8
122N04522,1836,474,14
122N04525,921,459,14
122N05655,56,32,7
122P07823,36,17,7
122N04524,1451,482,14
122N05656,103,33,7
122P07822,59,34,6
122P07825,84,38,11
122N05653,5,5,4
122N05654,31,20,7
122P07824,38,19,7
122N04521,1060,388,12
122P07827,24,13,5
122N05651,69,16,7
122N05652,53,21,8
122P07826,55,21,8
122P07829,139,50,9
122N04527,1233,565,14
122N04526,1375,568,13
122N04529,1459,558,13
122N04528,1210,495,13
122P06342,16,15,5
122P07874,71,27,5
122P06343,25,20,6
122P07873,29,20,5
122P07872,115,26,6
122P06344,159,20,9
122P07871,36,21,6
122P07870,111,34,8
122P06340,44,33,8
122P06341,60,26,7
122N04517,754,179,13
122N12884,61,28,10
122P05738,40,23,8
122N04518,409,164,13
122N12885,120,32,9
122P05739,13,8,6
122N04515,589,226,14
122N04516,564,205,12
122N12881,16,2,2
122N04519,63,54,11
122P05730,63,35,10
122N04510,588,272,15
122P07879,77,36,8
122P05733,14,7,4
122N04513,408,194,13
122N12888,53,12,7
122P07877,32,22,6
122N04514,433,194,13
122P07878,82,26,8
122N12889,2,1,1
122N04511,363,217,14
122P06349,125,67,10
122P05736,65,7,5
122N12886,32,12,7
122P07875,8,5,5
122N04512,237,158,14
122N12887,206,37,8
122P06348,73,47,11
122P07876,87,22,6
122P06355,121,56,10
122P06356,1078,146,10
122P06353,114,56,9
122P07885,2,2,2
122P06354,28,20,7
122P07884,7,2,2
122P06351,51,34,9
122P05740,40,19,8
122P06352,29,23,7
122P07881,152,82,11
122P07880,180,82,11
122P06350,125,65,11
122N04504,391,183,13
122N12893,1,1,1
122N04505,245,135,12
122N04506,326,183,13
122P05749,65,34,10
122N12895,98,25,8
122N04507,198,112,13
122N12896,71,24,9
122N04508,358,207,11
122N12890,104,22,9
122N04509,355,215,13
122N12891,91,19,7
122N12892,70,24,8
122P05743,49,26,7
122P05744,4,4,3
122P05741,209,43,10
122P05742,59,17,7
122N04500,2130,556,12
122P05747,37,24,8
122N12897,12,7,4
122P07886,1,1,1
122N04501,1629,480,13
122P06359,119,30,8
122P05748,179,54,10
122P07887,6,2,2
122P07888,6,2,2
122P06358,70,17,6
122P05745,13,12,6
122N12899,5,1,1
122N04503,487,199,12
122P05746,12,8,5
122P06357,65,17,7
122P07889,4,2,2
122P06320,120,26,9
122P07852,23,12,6
122P06321,28,18,7
122P07851,46,14,6
122P07850,42,13,6
122P06322,71,19,8
122P06323,48,30,8
