125N06214,81,45,7
125N06213,92,47,11
125N11399,65,30,8
125N11398,90,44,7
125N11391,10,8,5
125N11390,81,14,5
125N11393,115,27,7
125N11392,66,14,5
125N11395,157,52,8
125N11397,11,6,3
125N11396,38,23,5
125N06201,644,70,11
125N06200,23,21,10
125N06205,64,40,8
125N06204,237,91,11
125N06207,192,89,11
125N06206,259,94,11
125N06209,404,152,12
125N06208,750,154,10
125N09060,2,2,2
125P17028,4,4,4
125N09063,43,9,5
125N09064,25,11,4
125N09061,114,36,7
125N09062,48,8,4
125N09067,7,3,2
125N09068,17,12,5
125N09065,3,3,3
125N09066,9,4,3
125N09069,9,7,4
125P17021,133,62,9
126N04767,49,13,7
125P17014,222,136,13
125P17015,583,294,14
125P17016,139,104,13
126N04764,5,5,2
125P17017,916,354,14
125P17018,1024,318,15
125P17019,21,19,7
126N04768,6,1,1
125N09050,22,13,6
125N09051,244,39,8
125N09052,229,19,8
125N09053,36,23,6
125N09054,82,29,7
125N09055,70,17,5
126N04762,6,6,6
125N09056,80,22,6
126N04760,132,31,9
125N09057,101,26,7
125N09059,122,42,8
125N09058,20,15,6
125P17004,380,102,12
125P17002,376,157,11
125P17003,443,171,11
125N09045,31,10,5
125N09046,191,49,10
125N09043,123,51,10
125N09044,14,10,4
125N09041,34,11,5
125N09042,26,9,4
125N09049,72,27,8
125N09048,54,22,5
125N09047,77,31,9
125P17001,354,154,12
125P17000,17,17,8
125N09032,3,2,2
125N09033,8,3,3
125N09034,1,1,1
125N09035,5,2,2
125N09030,36,9,6
125N09031,69,8,5
125N09037,19,9,5
125N09036,58,16,6
125N09039,5,3,3
125N09038,26,3,3
125N09020,1,1,1
125N09024,107,25,5
125N09023,24,9,4
125N09022,26,9,6
125N09021,11,6,4
125P17069,19,8,2
125P17068,10,6,5
126N04734,1,1,1
126N04736,16,13,6
125P17062,82,28,6
125P17063,145,34,6
125P17060,132,58,8
125P17061,47,17,8
125P17066,7,4,4
125P17067,105,48,12
125P17064,176,65,9
125P17065,105,60,9
125N09027,253,76,10
125N09028,22,13,6
125N09025,29,16,6
125N09026,9,6,4
125N09029,44,17,7
125N09011,27,14,5
125N09010,6,6,4
125N09013,13,9,5
125N09012,5,5,3
125P17058,59,41,10
125P17057,98,71,10
125P17059,19,17,8
126N04726,18,10,8
126N04724,4,2,2
125P17050,306,41,11
125P17052,336,102,10
125P17053,469,64,10
125P17054,26,21,5
125P17055,234,190,12
125P17056,71,43,10
125N09014,1,1,1
125N09015,11,9,5
125N09016,36,11,4
125N09017,7,6,4
125N09019,1,1,1
125N09002,55,13,6
126N04750,102,57,8
126N04752,9,6,6
126N04758,17,12,6
125P17049,76,56,10
125P17048,39,34,10
126N04754,23,18,8
125P17047,38,26,6
126N04756,169,85,9
125P17046,140,40,9
125P17044,166,70,9
125P17045,68,18,5
125P17042,53,44,9
125P17043,79,33,7
125N09009,16,14,7
125N09007,5,5,2
125N09008,32,22,8
125N09005,97,16,6
125N09006,49,14,7
125N09004,360,41,8
126N04740,102,49,8
126N04748,11,11,5
126N04746,4,4,4
126N04744,12,7,4
126N04742,3,3,2
125P17031,282,111,8
125P17032,113,64,9
125P17033,67,41,9
125P17030,50,35,11
125N11419,123,39,7
125N11418,102,49,10
125P04902,126,51,11
125P04901,186,76,12
125N11417,1,1,1
125P04904,726,367,13
125P04905,1007,424,13
125N10370,121,45,7
125N10372,112,20,6
125N10371,37,18,5
125N10374,248,25,6
125N10373,126,27,7
125N10376,104,37,7
125N11422,75,40,5
125N10375,25,9,6
125N11423,80,49,9
125N10378,76,40,6
125N11420,78,26,7
125N10377,183,51,8
125N11421,5,5,3
125N11426,72,42,9
125N10379,64,34,7
125N11427,59,37,9
125N11424,27,21,6
125N11425,3,2,2
125P04913,122,82,11
125N11407,205,49,8
125P04912,179,104,13
125N11406,207,59,10
125P04911,131,83,12
125N11409,91,11,5
125N11408,202,44,9
125P04910,18,18,7
125P04917,29,29,8
125P04916,20,20,7
125P04915,42,42,7
125P04914,10,10,5
125N10363,181,56,8
125N10362,73,24,6
125N10360,67,24,7
125N10367,32,15,5
125P04909,214,105,11
125N10366,11,7,4
125N11410,44,24,6
125N11411,72,37,7
125N10365,77,20,6
125P04907,765,191,12
125P04908,556,198,11
125N11412,197,42,8
125N10364,154,57,9
125N11413,63,29,7
125N11414,30,16,6
125N10369,80,36,7
125N11415,109,16,6
125N10368,79,19,6
125N11416,61,10,5
125N10350,66,28,7
125N10352,363,68,9
125N10351,494,78,9
125N11404,184,68,9
125N10358,109,27,8
125N10357,212,45,8
125N11405,91,46,8
125N11402,96,46,8
125N11403,143,64,9
125N10359,47,22,6
125N11400,83,44,7
125N10354,171,41,8
125N10353,234,53,10
125N11401,115,54,9
125N10356,45,17,3
125N10355,7,5,4
126P04098,7,7,4
125N10339,2,1,1
126P04099,34,23,10
125N10341,5,2,2
125N10340,2,1,1
125N10349,68,24,6
125N10348,28,22,7
125N10347,27,22,6
125N10346,281,74,9
125N10345,103,25,5
125N10344,110,22,7
125N10343,62,15,5
125N10342,16,5,5
125P04940,209,105,11
125P04941,329,111,11
125P04942,256,99,10
125P04943,151,56,7
125P04944,24,17,6
125P04945,2,2,2
125P04946,18,15,6
125P04947,54,24,10
125P04948,118,52,11
125P04949,105,48,10
126N04683,1,1,1
126N04686,13,11,4
126N04681,1,1,1
126N04687,33,17,5
126N04689,50,29,7
125P04952,6,6,3
125P04953,69,48,11
125P04950,3,3,2
125P04951,156,90,11
125P04956,731,298,15
125P04957,816,319,12
125P04954,70,53,10
125P04955,33,32,10
125P04958,292,162,11
125P04959,181,123,12
126N04696,12,5,3
126N04697,41,17,8
126N04694,38,19,7
126N04695,153,19,7
126N04692,365,68,8
126N04693,80,24,6
126N04690,17,11,5
126N04691,41,16,5
126N04698,2,1,1
126N04699,7,6,2
125P04920,110,85,11
125P04925,273,140,11
125P04926,84,61,9
125P04927,198,103,11
125P04928,75,62,10
125P04921,27,27,10
125P04922,307,167,13
125P04923,109,78,10
125P04924,454,206,13
125P04919,52,46,10
125N10398,173,34,8
125P04918,94,80,13
125N10399,213,27,8
125N10393,125,32,8
125N10390,151,79,8
125N10391,415,140,12
125N10392,146,64,12
125P04930,343,157,12
125P04931,27,24,6
125P04938,39,34,9
125P04939,108,61,11
125P04936,92,54,12
125P04934,63,41,11
125P04935,170,90,13
125P04932,95,53,11
125P04933,223,106,12
125N10388,92,32,9
125N10389,86,43,7
125P04929,223,120,11
125N10387,47,18,6
125N10382,26,14,5
125N10383,153,30,7
125N10380,15,10,5
125N10381,34,18,5
125N06263,47,11,4
125N06262,168,38,7
125N06261,260,40,8
125N06260,43,23,6
125P04989,743,324,13
125P04988,304,185,11
125P04987,408,216,11
125P04982,382,161,13
125N06266,5,4,2
125P04981,73,58,8
125N06267,2,2,2
125P04980,377,190,10
125N06264,38,10,5
125P04985,86,68,10
125P04984,317,140,12
125N06268,25,11,6
125N06269,160,25,8
125P04983,110,79,12
125N06270,4,4,2
125N11490,119,52,11
125N06272,50,26,6
125N11495,22,16,6
125N11496,54,17,5
125N06271,3,2,1
125N11493,17,10,3
125N06274,11,6,3
125N06273,216,45,8
125N11494,243,53,7
125N11499,361,61,8
125N11497,288,57,8
125N11498,224,39,7
125P04999,2,2,2
125P04998,9,3,3
125P04991,1258,436,13
125N06275,2,1,1
125P04990,776,327,13
125N06276,20,6,3
125P04993,275,154,12
125N06278,194,14,8
125P04995,235,150,12
125N06279,2,2,1
125P04994,1041,394,14
125N11482,201,67,9
125N06241,81,40,9
125N11483,9,7,6
125N06240,135,50,10
125N11484,17,10,4
125N11485,232,90,10
125N11480,105,35,9
125N11481,18,13,6
125N11486,310,83,11
125N11487,136,45,7
125N11488,9,9,5
125N11489,25,9,5
125P04969,196,109,12
125P04968,75,62,9
125P04966,1667,606,14
125P04965,1611,634,14
125P04964,445,257,13
125N06248,639,108,11
125P04963,179,139,11
125N06249,211,98,10
125P04962,605,355,13
125N06247,249,86,11
125P04961,91,86,12
125N06244,81,42,10
125N06245,179,85,12
125N06242,192,85,12
125N06243,617,182,14
125N06250,317,106,10
125N11473,5,4,3
125N11474,64,29,10
125N06252,243,97,9
125N11471,46,26,4
125N06251,372,113,10
125N11472,81,43,7
125N11470,1,1,1
125N11479,111,38,8
125N11477,123,46,7
125N11478,6,2,2
125N11475,14,11,8
125N11476,24,18,7
125P04977,18,18,5
125P04976,3,3,3
125P04979,1313,404,12
125P04978,20,20,7
125N06257,59,12,6
125P04973,205,74,11
125P04972,130,65,10
125N06259,123,32,8
125P04975,4,4,4
125P04974,87,48,9
125N06253,5,3,2
125N06254,16,9,5
125P04971,17,15,4
125N06255,63,3,3
125P04970,438,168,13
125N06256,80,19,8
125N11465,14,6,2
125N10333,22,10,5
125N10334,15,10,4
125N11464,9,5,4
125N11467,3,3,2
125N10332,243,46,10
125N11466,13,6,5
125N11469,10,9,4
125N11468,19,13,4
125N10335,4,4,2
125N11461,3,2,2
125N11460,140,38,7
125N10330,68,13,6
125N11463,25,14,8
125N11462,68,35,8
125N10329,72,12,7
125N10328,40,10,6
125N10320,59,18,6
125N11456,126,48,8
125N11455,85,41,8
125N10321,9,6,4
125N10322,262,54,9
125N11454,61,29,7
125N11453,25,10,5
125N10323,8,3,2
125N10324,26,6,4
125N11459,148,54,7
125N10325,36,6,4
125N10326,28,7,6
125N11458,105,39,7
125N11457,151,56,7
125N11452,57,21,7
125N11451,249,54,7
125N11450,117,43,8
125N10318,84,30,8
125N10317,222,26,8
125N10319,174,35,7
125N10315,43,21,8
125N11447,19,12,5
125N11446,32,19,5
125N10316,105,21,7
125N10313,11,9,3
125N11449,8,7,4
125N11448,95,22,6
125N10314,31,16,5
125N11443,24,18,8
125N10311,25,6,3
125N11442,131,54,10
125N10312,22,9,3
125N11445,512,116,11
125N11444,61,32,7
125N10310,30,6,3
125N06284,73,46,9
125N06285,471,93,12
125N06282,30,18,4
125N11441,78,34,8
125N11440,45,25,6
125N06283,60,28,7
125N06280,121,46,9
125N06281,165,39,8
125N06289,889,138,12
125N06288,507,96,12
125N06287,466,76,11
125N06286,621,78,10
125N11439,131,54,8
125N10309,85,11,7
125N10308,68,14,6
125N10307,13,7,4
125N10306,23,7,4
125N11438,209,81,9
125N10302,64,17,6
125N10303,45,11,4
125N11437,7,7,4
125N11436,290,83,7
125N10304,47,10,4
125N11435,59,30,8
125N10305,31,8,4
125N11434,97,41,10
125N11433,100,23,7
125N11432,6,5,5
125N10300,51,13,5
125N11431,98,43,11
125N10301,94,18,6
125N06293,296,130,10
125N11430,7,7,5
125N06294,138,85,10
125N06295,545,100,10
125N06296,151,72,10
125N06290,292,132,11
125N06291,359,178,13
125N06292,165,68,10
125N06298,220,89,11
125N06297,153,74,10
125N11428,73,32,8
125N11429,37,18,6
125P12990,32,5,3
125P12991,9,4,3
125P12992,7,6,3
125P12993,59,14,7
125P12994,3,1,1
125P12995,4,3,2
125P12996,12,7,3
125P12997,125,34,7
125P12998,120,45,7
125P12999,121,58,10
125P12982,132,39,9
125P12983,13,7,3
125P12980,80,24,9
125P12981,351,68,8
125P12986,43,10,4
125P12987,5,5,4
125P12984,25,10,4
125P12985,30,9,3
125P12988,7,4,3
125P12989,11,5,5
125N09103,54,12,5
125N09102,190,44,9
125N09105,357,201,12
125N09104,283,166,13
125N09107,763,300,12
125N09106,377,200,12
125N09109,69,26,10
125N09108,62,31,7
125N09100,123,50,13
125N09101,130,38,8
125N11270,23,8,4
125N11272,55,12,7
125N11271,20,10,7
125N11273,30,5,4
125N11276,67,30,8
125N11275,131,24,8
125N11278,20,7,4
125N11277,17,13,5
125N11279,67,23,7
125N11283,7,3,3
125N11282,25,7,4
125N11281,22,7,3
125N11280,1,1,1
125N11287,39,10,4
125N11286,13,10,4
125N11285,77,13,5
125N11284,8,3,3
125N11289,23,12,4
125N11288,11,8,3
125N06119,702,182,10
125N06118,456,144,9
125N06117,236,115,10
125N06116,309,96,8
125N06115,162,89,10
125N11290,32,7,4
125N06114,32,23,7
125N06113,208,94,9
125N06112,173,73,7
125N06111,138,75,10
125N06110,172,81,10
125N11296,37,12,5
125P17102,21,19,4
125N11295,28,10,4
125P17104,27,20,8
125N11298,19,6,3
125P17103,285,133,13
125N11297,2,1,1
125P17106,137,46,7
125N11292,49,14,4
125P17105,103,16,8
125N11294,3,1,1
125P17108,4,3,3
125P17107,307,47,9
125N11293,17,14,6
125P17109,399,91,9
125N11299,18,9,4
125N06108,96,64,11
125N06107,86,47,10
125N06109,172,82,11
125N06104,476,100,11
125N06103,16,13,7
125N06106,372,105,12
125N06105,395,103,12
125N06100,62,22,6
125N06102,67,29,7
125N09166,1,1,1
125N10188,101,48,6
125N09167,17,8,5
125N09164,20,4,3
126P04130,347,115,9
125N09160,3,2,1
125N09161,7,3,2
125P17129,41,33,7
125N10181,233,94,11
125N10180,79,47,9
125P17127,75,37,11
125N10183,31,18,7
125P17128,498,154,11
125N10182,102,56,9
125N10185,49,16,6
125N10184,141,28,6
125P17126,53,29,7
125N10187,7,5,4
125P17124,88,55,8
125N10186,90,26,7
125P17122,204,50,8
126P04139,99,34,9
125P17121,8,4,3
126P04131,467,125,9
126P04132,115,51,9
126P04133,8,7,4
126P04134,15,10,4
126P04136,61,39,10
126P04137,718,112,11
125N09169,2,2,2
125N09168,15,8,5
126P04138,74,42,9
125N09153,102,37,7
125N09154,489,58,8
125N09155,34,17,6
125N09156,125,81,10
125N10199,310,204,12
125N09150,356,99,8
125N09151,209,58,8
125N09152,234,55,7
125P17116,37,17,6
125N10194,96,14,6
125P17117,22,18,7
125N10193,24,15,7
125N10192,136,20,8
125P17118,21,9,6
125P17119,54,11,6
125N10198,2989,781,16
125P17112,107,47,6
125N10197,883,364,12
125P17113,31,23,6
125P17114,452,167,10
125N10196,681,334,13
125N10195,598,310,13
125P17115,118,69,9
126P04128,151,92,10
125P17111,44,25,8
125P17110,166,53,10
125N10190,71,29,8
126P04122,920,304,10
126P04123,17,17,7
126P04120,433,153,11
126P04121,1401,340,10
126P04126,285,187,11
125N09158,57,15,7
126P04127,755,264,11
125N09157,20,7,6
126P04124,59,48,9
126P04125,249,163,11
125N09159,2,1,1
125N09184,84,18,6
125N09185,139,46,12
125N09182,13,13,5
125N09183,86,18,4
125N09188,157,71,9
125N09189,68,20,7
125N09186,129,55,9
125N09187,100,50,10
125P17147,39,26,11
125P17145,143,53,9
125N09180,40,18,5
125N09181,84,24,6
125P17140,87,26,6
126P04117,50,27,8
125P17144,195,76,10
126P04118,112,77,11
126P04119,7,4,4
126P04113,49,36,8
126P04114,102,55,8
126P04115,137,68,9
126P04116,67,47,8
126P04110,198,71,11
126P04111,193,86,11
126P04112,118,49,8
125N09171,115,14,7
125N09173,139,15,7
125N09174,28,7,4
125N09175,20,7,4
125N09176,17,14,4
125N09177,33,14,7
125N09178,177,47,6
125P17135,49,11,4
125P17136,224,50,11
125P17137,38,18,10
125P17138,263,60,12
125P17139,26,14,7
125N09170,140,13,7
126P04108,108,57,12
126P04109,166,79,10
125P17130,45,31,7
125P17133,121,67,8
126P04106,16,13,5
126P04107,52,31,11
125P17132,30,13,5
126P04104,52,30,10
125N09179,174,29,7
126P04105,39,21,8
126P04102,52,33,10
126P04103,10,10,5
126P04100,57,39,10
126P04101,66,38,10
125P17169,191,63,11
125P17168,452,77,12
125P17167,88,34,10
125N09123,58,19,9
125N09122,61,20,8
125N09121,84,18,8
125N09120,128,19,8
125N09128,44,19,5
125N09129,61,24,8
125N09126,26,8,4
125N09127,67,22,6
125N09124,59,12,7
125N09125,47,7,5
125P17165,64,33,8
125P17166,470,88,13
125P17164,30,24,7
125P17161,677,101,10
125P17162,68,28,8
125P17160,425,89,9
125P17157,24,21,5
125P17156,139,52,10
125P17159,222,98,8
125N09110,174,43,10
125N09112,53,28,8
125N09111,147,59,9
125N09117,51,19,8
125N09118,29,17,7
125N09119,29,16,8
125N09113,54,35,7
125N09114,175,49,9
125N09115,207,59,8
125N09116,36,16,9
125P17152,27,5,4
125P17153,521,103,12
125P17155,263,63,10
125N09141,52,26,9
125N09140,207,68,9
125N09145,29,8,4
125N09144,43,9,4
125N09143,37,24,7
125N09142,33,14,7
125N09148,214,52,9
125N09149,137,51,8
125N09146,63,14,6
125N09147,38,8,4
125P17179,81,37,9
125P17178,103,34,8
125N09130,57,20,8
125N09132,76,15,9
125N09131,101,18,6
125N09134,31,11,6
125N09133,76,16,7
125N09135,34,10,6
125N09136,89,32,8
125N09137,84,46,7
125N09138,72,38,7
125N09139,187,49,9
125P17171,4,3,3
125P17172,4,2,1
125P17174,4,4,2
125P17175,5,1,1
125P17177,21,15,7
125P17074,126,69,8
125P17073,22,9,5
125P17072,68,10,5
125P17078,409,75,9
125P17077,58,22,10
125P17076,162,79,10
125P17075,430,105,11
125N10229,144,81,9
125P17070,58,26,6
125N10237,62,29,7
125N10236,273,84,9
125N10239,94,53,11
125N10238,113,45,10
125N10233,176,74,10
125N10235,1391,239,13
125N10234,100,65,8
125P17079,492,253,11
125N10230,303,102,10
125P17083,722,78,9
125P17082,5,5,3
125P17085,57,30,7
125P17084,94,31,8
125P17087,55,25,7
125P17086,166,51,8
125P17088,10,9,5
125N10218,1471,500,16
125P17081,81,59,10
125N10219,787,376,14
125P17080,236,156,11
125N10228,271,93,10
125N10227,153,73,8
125N10226,390,106,9
125N10225,131,67,9
125N10224,1368,632,15
125N10221,734,297,12
125N10220,985,398,14
125P17099,114,52,13
125P17098,143,56,11
125P17097,183,38,9
125P17096,85,27,6
125P17095,322,91,11
125P17094,466,38,10
125P17093,20,16,6
126P04186,58,24,9
126P04187,51,22,9
125P17091,66,44,10
126P04188,57,20,8
125P17090,29,14,6
126P04189,40,19,8
125N10255,208,41,9
125N11301,26,4,2
125N10254,134,43,9
125N11302,40,4,2
126P04181,56,22,9
125N10257,90,27,8
126P04180,48,14,4
125N11300,24,13,3
125N10256,56,24,8
125N10259,1057,123,11
126P04183,89,46,11
125N11305,37,6,4
126P04182,324,41,9
125N10258,97,46,8
125N11306,35,5,3
125N11303,27,3,1
125N11304,51,7,2
125N10251,22,17,5
125N10250,194,54,10
125N10253,157,63,11
125N10252,108,43,12
126P04199,6,4,4
126P04197,328,20,7
126P04192,631,24,9
125N10246,8,3,2
126P04191,356,38,11
125N10245,50,23,6
125N10244,160,72,11
126P04190,135,48,10
125N10243,236,83,10
126P04196,847,26,9
125N10249,145,80,11
126P04195,89,8,5
125N10248,502,112,12
126P04194,50,8,5
125N10247,201,73,9
126P04193,608,20,9
125N10242,212,83,12
125N10241,286,100,12
125N10240,41,30,8
126P04169,14,9,5
126P04168,4,3,3
126P04165,262,133,12
126P04164,91,58,11
126P04167,96,57,12
126P04166,8,8,7
125N10272,74,19,5
125N10273,33,8,3
125N10274,31,8,3
125N10275,31,9,3
125N09071,4,4,3
125N09070,13,8,4
125N10270,122,35,6
125N10271,84,34,5
126P04160,6,5,4
125N09075,11,5,5
126P04161,7,7,6
125N09074,24,8,6
126P04162,15,12,6
125N09073,4,3,3
126P04163,649,149,12
125N09072,40,16,6
125N09079,223,77,10
125N10276,31,7,3
125N10277,53,16,6
125N09078,2,2,2
125N09077,179,62,10
125N10278,74,12,7
125N10279,95,10,5
126P04179,178,37,9
126P04178,53,21,8
126P04177,21,11,6
126P04176,80,30,9
126P04175,43,20,7
125N10263,638,120,12
125N10264,70,29,8
125N10261,17,8,4
125N10262,380,83,9
125N09080,191,62,9
125N10260,375,87,10
125N09082,52,28,7
125N09081,57,36,6
125N09084,270,73,11
125N09083,8,8,6
125N10269,94,27,6
125N09085,136,38,10
125N09088,16,15,7
125N10267,31,18,6
125N09087,174,34,11
126P04170,113,58,9
125N10268,103,22,6
125N10265,38,19,5
125N09089,160,68,7
125N10266,23,12,5
126P04143,47,30,8
126P04145,49,30,7
126P04144,74,37,7
126P04147,280,112,10
126P04146,193,81,11
126P04149,79,50,8
126P04148,29,28,8
125N10290,83,45,7
125N09093,29,21,6
125N10291,157,79,8
125N09092,49,27,9
125N10292,205,105,9
125N09091,81,33,10
125N09090,38,24,5
125N10293,50,30,5
125N10294,90,54,9
125N10295,93,40,7
125N10296,332,76,10
125N10297,362,80,11
125N10298,8,6,4
125N10299,131,17,6
125N09098,163,33,8
125N09097,221,40,9
125N09096,155,38,10
125N09095,65,33,9
126P04140,11,9,4
125N09094,64,38,8
126P04141,4,4,2
126P04156,189,67,10
126P04155,99,52,9
126P04154,198,68,10
126P04159,21,14,6
126P04158,80,53,11
126P04157,265,80,11
125N10281,63,14,7
125N10282,31,20,7
125N10280,99,22,8
125N10285,58,14,7
125N10286,53,23,7
125N10283,29,15,7
125N10284,57,9,8
125N10289,159,23,7
125N10287,92,24,5
126P04151,11,11,8
126P04152,7,4,4
126P04150,7,5,4
125N11369,108,35,9
125N11365,94,27,8
125N11366,238,69,10
125N11367,76,31,8
125N11368,86,38,7
125N06120,526,129,10
125N11361,1,1,1
125N11362,66,43,9
125N11363,101,45,8
125N11364,10,8,5
125N11360,18,14,6
125N06127,714,104,12
125N06128,10,8,4
125N06125,65,35,7
125N06126,41,25,8
125N06123,584,67,11
125N06122,95,28,9
125N06129,2,2,2
125N11358,11,8,5
125N11359,158,54,10
125N11356,16,7,4
125N11357,156,26,8
125N11354,83,22,8
125N11355,77,32,8
125N11352,10,9,4
125N11353,171,33,10
125N11350,342,108,9
125N06131,8,6,4
125N11351,37,25,7
125N06130,1,1,1
125N06136,9,9,3
125N06137,59,32,7
125N06138,37,30,5
125N06132,22,16,6
125N06133,45,23,9
125N06134,41,26,7
125N06135,14,14,5
125N11387,99,31,6
125N11388,177,69,7
125N11389,157,42,7
125N11380,1,1,1
125N11381,144,50,10
125N11382,212,62,11
125N06142,158,66,9
125N11383,124,53,9
125N06141,302,138,11
125N11384,2,2,2
125N06140,253,116,10
125N11385,27,1,1
125N11386,16,3,3
125N06145,505,188,11
125N06146,395,134,9
125N06143,294,110,9
125N06149,258,92,13
125N06147,10,5,4
125N06148,125,63,9
125N11378,174,69,10
125N11379,56,37,10
125N11376,59,35,6
125N11370,39,16,7
125N11371,1,1,1
125N11374,6,6,4
125N06151,37,27,9
125N06150,374,116,14
125N11375,146,45,8
125N06153,245,132,13
125N11372,132,49,9
125N06152,240,133,11
125N11373,93,53,9
125N06154,201,100,11
125N06155,495,172,12
125N06156,130,70,11
125N06157,40,32,9
125N06158,54,35,8
125N11320,36,3,3
125N06162,1,1,1
125N11326,96,57,8
125N11325,51,19,5
125N11328,201,86,10
125N11327,584,194,11
125N11321,20,13,7
125N11324,89,17,4
125N11323,44,12,3
125N11318,36,11,6
125N11319,1,1,1
125N06172,262,91,14
125N06173,164,85,10
125N06175,390,183,13
125N06171,504,147,14
125N11317,29,11,7
125N11316,3,3,2
125N11315,29,12,7
125N11314,9,6,3
125N11313,8,7,5
125N11312,61,15,6
125N11311,15,9,5
125N11310,73,19,6
125N11309,26,16,7
125N11307,1,1,1
125N11308,29,17,7
125N06177,271,102,12
125N06176,76,56,11
125N06179,91,53,10
125N06178,215,81,13
125N06185,218,84,10
125N11340,29,5,3
125N06186,297,95,11
125N11342,273,25,9
125N06183,210,80,12
125N06184,211,97,10
125N11341,34,6,5
125N11344,407,51,11
125N10212,6,2,1
125N11343,110,39,9
125N10213,50,12,5
125N11346,235,95,12
125N11345,252,62,10
125N10216,731,163,10
125N11348,47,25,7
125N11347,279,90,11
125N10217,427,145,10
125N10214,14,12,4
125N10215,169,46,8
125N11349,96,24,8
125N10208,170,74,7
125N10207,159,84,9
125N06189,73,42,8
125N06188,191,67,9
125N06187,53,29,7
125N06190,519,172,13
125N06191,605,193,13
125N06192,839,196,13
125N06193,1028,296,15
125N11331,1,1,1
125N06195,110,65,10
125N11330,211,84,11
125N06196,313,138,11
125N06197,377,156,12
125N11335,42,25,7
125N10200,509,256,10
125N11334,110,32,8
125N11333,145,20,8
125N10201,200,42,9
125N10202,36,18,7
125N11332,53,2,2
125N11339,120,18,5
125N10203,22,9,6
125N11338,23,16,8
125N10204,8,7,4
125N11337,118,49,7
125N10205,11,9,4
125N11336,97,42,7
125N10206,43,13,6
125N11329,187,79,8
125N06199,441,166,13
125N06198,203,103,12
125N17090,95,22,7
125N17097,112,46,10
125N17098,146,49,10
125N17095,291,113,11
125N17096,2,2,2
125N17093,144,31,6
125N17094,8,6,5
125N17091,7,7,5
125N17099,82,56,10
125N09220,12,12,5
125N09221,26,7,2
125N09222,91,40,8
125N09223,108,35,6
125N09226,183,21,7
125N09225,167,20,6
125N09228,217,23,6
125N09227,79,20,7
125N09229,149,35,6
125N09210,108,40,8
125N09211,53,7,4
125N09215,2,2,2
125N09214,2,1,1
125N09212,5,2,1
125N09219,265,85,10
125N09218,38,7,3
125N09217,10,8,3
125N09200,163,29,7
125N09206,306,42,8
125N09205,167,83,9
125N09208,111,41,8
125N09207,136,38,7
125N09202,32,16,8
125N09201,7,3,3
125N09204,198,79,11
125N09203,51,23,7
125N09209,245,50,10
125P12014,149,49,6
125N17033,79,46,10
125P12015,37,13,5
125P12012,226,54,8
125P12013,147,49,7
125N17035,39,24,6
125P12010,248,49,7
125P12011,344,62,8
125N17039,4,3,3
125N09269,1,1,1
125N09268,9,3,1
