114P07205,10,2,2
114P04104,680,148,13
114P09349,95,16,6
114P07206,18,2,2
114P04105,531,120,13
114P09346,658,60,7
114P07207,9,1,1
114P04106,548,135,14
114P09347,274,45,8
114P04100,402,125,11
114P04101,499,148,13
114P07203,1,1,1
114P04102,1024,179,14
114P07204,26,8,3
114P09341,881,78,12
114P09340,253,57,9
114P09345,962,72,8
114P09344,1311,123,11
114P09343,1260,178,12
114P09342,555,77,12
114P07218,35,20,8
114P09358,202,52,11
114P07219,6,6,3
114P07216,68,27,8
114P07217,87,20,8
114P07214,7,1,1
114P07215,5,1,1
114P07213,1,1,1
114P07210,9,6,3
114P09352,3,3,3
114P09351,16,1,1
114P09354,3,2,2
114P09353,63,12,7
114P09356,20,7,3
114P04129,1449,380,16
114P04121,48,29,8
114P07223,1,1,1
114P04123,108,92,11
114P04124,284,151,14
114P04125,1059,301,14
114P07227,5,4,4
114P04126,2431,435,16
114P07228,8,5,4
114P04127,521,220,14
114P09368,80,17,8
114P07229,2,2,2
114P09366,28,8,6
114P09365,48,10,7
114P09364,10,4,3
114P09362,21,6,3
114P04120,928,212,14
114P07222,9,6,4
114P09360,256,42,8
114P07221,7,5,4
114P04118,6,6,3
114P04119,15,15,4
114P04112,876,221,14
114P07236,98,32,7
114P04113,243,106,10
114P07237,63,24,6
114P04110,1130,241,15
114P07234,70,21,9
114P07235,9,7,3
114P04111,117,97,11
114P04116,79,66,9
114P04117,172,127,15
114P04114,407,186,13
114P07238,7,5,2
114P04115,1260,274,14
114P09375,82,19,5
114P09378,35,8,3
114P07233,64,18,10
114P09371,45,9,5
114P07232,71,13,8
114P07231,32,9,6
114P09373,2,2,1
114P09370,67,14,6
114P04186,1120,415,15
114P04185,132,113,12
114P04184,135,114,12
114P04183,2106,594,16
114P04182,1352,446,15
114P04181,2366,618,16
114P04180,2816,673,17
114P12070,13,3,2
114P12071,2,2,2
114P12073,99,18,9
114P12075,11,3,3
114P12074,18,5,3
114P12077,71,8,6
114P12078,16,4,4
114P04189,242,178,11
114P04187,119,111,12
114P04188,1777,480,14
114P04173,833,345,15
114P04172,205,134,14
114P04175,869,366,16
114P04174,233,159,15
114P04171,99,86,11
114P04170,429,241,15
114P12080,1,1,1
114P12083,6,5,4
114P12084,6,5,3
114P12081,37,12,6
114P12082,46,11,8
115N05302,92,35,8
114P12087,39,12,7
115N05301,40,25,6
114P12086,44,15,8
115N05300,27,20,5
113N08701,10,8,5
113N08700,5,3,1
113N08703,12,9,4
114P12089,189,19,10
113N08702,8,6,5
113N08705,2,2,2
113N08704,6,6,3
113N08707,7,5,3
115N05307,163,75,12
113N08706,5,5,3
114P04176,879,374,15
115N05306,175,62,11
113N08709,22,9,5
114P04177,4988,830,17
115N05305,148,59,10
113N08708,177,37,8
114P04178,1657,522,17
115N05304,164,52,9
114P04179,3660,702,17
115N05303,189,49,11
114P12092,16,6,5
114P12093,18,4,4
114P12094,75,20,10
114P12095,159,29,11
114P12090,90,20,10
113N08714,6,3,1
113N08712,11,3,2
113N08711,2,1,1
113N08710,9,4,1
114P12097,140,45,11
114P12096,72,24,7
114P12099,22,9,6
114P12098,40,17,9
113N08719,171,27,5
113N08718,63,12,4
113N08717,70,13,4
113N08716,63,6,2
113N08715,47,5,2
114P04191,76,66,11
114P04190,5030,690,16
114P04193,3097,602,17
114P04192,4956,648,16
114P04195,133,105,13
114P04194,1007,322,15
113N08723,92,21,7
113N08722,7,2,2
113N08725,172,31,5
113N08721,9,4,3
114P04198,216,132,10
114P04199,600,253,14
113N08727,148,34,5
113N08726,162,31,4
113N08729,241,90,7
113N08728,325,92,8
115P05765,22,18,8
115P05763,74,43,8
115P05762,109,73,9
115P05761,102,59,9
115P05760,34,30,8
115N05718,105,57,10
115P05769,97,52,11
115N05719,44,27,8
115P05768,76,49,11
115P05767,153,87,9
115N05726,39,16,7
114P12148,2,1,1
115N05728,90,19,9
115N05727,89,20,8
115N05722,64,32,8
115N05721,52,34,7
115N05724,81,32,7
115N05723,115,42,10
114P12140,14,6,6
114P12143,6,3,2
115N05720,59,34,11
114P12142,21,10,4
114P12144,24,10,6
114P12146,19,3,2
115P05775,115,50,9
113N10693,71,45,8
115P05774,121,56,10
113N10694,104,35,9
115P05777,87,47,9
113N10691,4,3,2
113N10692,205,83,10
115P05776,197,76,10
115P05771,127,61,10
115P05770,82,41,9
113N10690,23,10,3
115P05773,114,59,10
115P05772,98,52,10
113N10699,405,148,9
115P05779,202,67,10
113N10697,5,5,3
115P05778,65,26,8
113N10698,4,2,2
115N05729,107,35,9
113N10696,20,4,2
114P12139,18,5,4
115N05737,1,1,1
115N05736,103,48,11
114P12137,39,6,4
115N05735,70,37,8
115N05734,86,37,9
115N05733,145,42,10
115N05732,156,66,12
115N05731,166,63,11
115N05730,148,52,11
114P12131,54,15,8
114P12130,110,28,10
114P12135,6,3,3
114P12133,83,13,9
115P05783,69,47,8
115P05781,138,37,10
115P05788,102,45,10
115P05787,295,85,9
115P05786,113,53,11
115P05785,114,64,10
115P05789,140,54,9
115N09980,132,82,10
115N05700,50,35,10
115N09986,1,1,1
115N09985,16,9,4
115N09988,77,43,9
115N05702,29,15,7
115N09987,99,50,9
115N05701,46,27,10
115N05704,1266,39,10
115N09982,216,100,10
114P12127,6,4,3
115N05703,21,17,7
115N09981,216,93,10
114P12126,56,11,6
115N09984,77,50,10
115N05706,22,10,5
114P12129,47,16,8
115N05705,125,26,8
115N09983,112,60,10
114P12123,42,16,10
114P12122,59,21,8
114P12124,7,6,4
115P05780,158,48,10
115N09989,214,83,11
114P12120,33,6,4
115P05792,131,43,10
115P05795,48,36,8
115P05794,18,12,5
115P05797,8,7,3
115P05796,61,44,10
115P05799,208,59,11
115N05709,141,44,10
115N09990,130,57,10
115N09991,59,33,7
115N05707,16,8,3
115N05708,239,47,11
115N09999,207,115,10
115N05713,64,20,9
115N09998,51,42,7
115N05712,69,23,10
115N05711,108,33,10
115N09997,2,2,2
115N05710,395,95,12
114P12119,40,5,4
115N09996,37,28,7
115N05717,112,81,11
115N09995,177,62,9
115N05716,139,73,14
114P12117,7,4,3
115N09994,4,4,3
115N05715,170,58,12
115N09993,107,50,8
114P12116,2,2,2
115N05714,65,23,9
115N09992,56,29,7
114P12114,117,19,8
114P12113,31,8,6
114P12112,8,6,5
114P12111,12,3,3
114P12110,1,1,1
115P05790,177,55,11
115P05791,205,55,11
113N10667,144,27,5
113N10666,203,42,6
113N10669,172,23,6
113N10668,181,33,7
113N10663,253,73,7
113N10662,48,34,6
113N10665,80,38,5
113N10664,44,21,6
113N10660,46,25,9
114P12181,127,26,9
114P12180,6,3,2
114P12183,44,11,7
114P12182,53,15,8
115N05761,76,49,10
115N05762,105,63,8
114P12186,4,1,1
115N05763,1,1,1
115N05764,2,1,1
114P12188,121,22,11
114P12189,109,30,8
115N05760,196,87,10
115N05769,114,48,11
113N10659,53,15,6
115N05765,44,25,9
115N05766,165,82,9
115N05767,203,85,12
115N05768,156,68,11
113N10657,40,14,5
113N10656,60,24,6
113N10655,50,29,7
113N10654,283,78,7
113N10653,134,65,10
113N10652,49,33,8
113N10651,71,22,7
113N10650,37,22,6
114P12172,3,3,2
114P12170,15,8,5
114P12175,546,108,13
115N05774,114,57,9
114P12176,45,31,7
115N05775,202,72,9
115N05772,101,52,9
114P12174,250,87,11
115N05773,107,44,9
115N05770,218,73,10
115N05771,123,48,10
114P12177,71,27,9
114P12178,108,28,7
115N05778,294,86,10
115N05779,249,68,10
115N05776,132,52,10
113N10648,61,19,8
115N05777,104,49,10
113N10649,31,19,6
113N10685,26,17,6
113N10684,47,39,6
113N10687,509,99,9
113N10686,144,59,9
113N10689,128,48,7
113N10688,476,80,8
113N08860,38,15,5
113N10681,259,58,6
113N10680,71,35,5
113N10683,87,55,7
113N10682,80,43,6
114P12168,7,2,2
114P12169,1,1,1
115N05740,107,43,11
115N05741,153,57,12
115N05742,157,65,12
115N05743,176,83,11
115N05744,128,66,11
115N05745,130,52,10
115N05746,187,65,10
115N05747,74,34,8
115N05748,118,42,10
115N05749,75,33,10
113N10676,112,35,6
113N10675,47,25,6
113N10674,151,59,8
113N10673,58,16,3
113N10679,130,48,5
113N10678,149,41,7
113N10677,224,30,7
113N10672,127,22,3
113N10671,79,13,4
113N08854,96,39,7
114P12157,43,18,8
113N08855,138,47,8
113N08856,98,18,5
114P12155,104,40,8
113N08857,80,16,5
113N08850,372,238,13
115N05752,111,46,10
113N08851,394,247,13
115N05753,314,46,9
114P12154,107,30,9
113N08852,289,215,13
115N05750,93,29,7
113N08853,100,55,7
115N05751,252,72,11
115N05756,98,54,9
115N05757,48,27,8
115N05754,131,41,9
115N05755,170,71,11
113N08858,55,16,5
113N08859,102,18,7
115N05758,76,48,10
114P12159,5,5,2
115N05759,27,18,7
113N10619,10,9,5
115N09922,24,17,8
113N10618,26,20,6
115N09921,38,24,9
115N09920,26,18,6
113N10616,1,1,1
113N10615,30,8,4
115N09926,52,35,8
115N09925,43,28,6
115N09924,73,41,11
115N09923,85,54,12
115N09929,23,12,7
115N09928,47,29,10
115N09927,2,2,2
114P07071,16,7,3
114P07070,23,7,3
114P07077,497,36,9
113N10624,2,2,2
113N10625,55,22,4
114P07076,509,26,10
114P07079,56,23,7
113N10622,198,42,8
114P07078,211,31,8
113N10623,82,34,8
113N10620,6,5,3
114P07072,19,7,3
113N10621,53,19,7
114P07075,129,16,6
114P07074,81,11,6
113N10609,270,101,9
113N10608,51,25,6
115N09931,23,14,8
113N10605,139,64,9
113N10604,209,75,9
115N09930,38,14,8
114P07069,23,6,4
113N10607,8,5,4
115N09933,20,13,8
115N09932,19,15,10
113N10606,28,15,7
115N09935,48,31,9
115N09934,69,29,10
115N09937,28,12,7
115N09936,37,13,4
115N09939,24,7,4
115N09938,19,13,5
114P07060,81,13,4
113N10611,142,84,10
114P07068,26,7,4
113N10612,366,144,10
114P07067,24,7,4
113N10613,120,52,8
114P07066,31,9,4
114P07065,32,9,4
113N10614,10,10,4
114P07064,26,8,4
114P07063,36,12,4
114P07062,50,12,4
113N10610,434,151,12
114P07061,41,11,4
115N09900,45,13,7
114P07058,47,12,4
113N10639,346,65,7
114P07059,27,10,4
113N10638,241,75,6
113N10637,298,96,9
115N09908,141,53,10
115N09907,74,47,9
115N09906,69,29,8
115N09905,43,35,9
115N09904,8,8,4
115N09903,75,48,6
115N09902,4,4,3
115N09901,16,10,5
115P05700,81,34,11
113N10642,64,23,8
115P05702,68,32,11
114P07051,22,4,4
113N10643,205,55,11
115P05701,89,38,11
114P07050,16,4,4
113N10640,321,57,9
115P05704,171,34,10
114P07053,23,5,5
115P05703,128,41,11
113N10641,40,14,6
114P07052,15,4,4
114P07055,25,10,3
113N10646,140,59,10
115P05705,851,29,10
113N10647,68,18,7
114P07054,37,7,5
113N10644,351,89,13
115P05708,41,15,8
114P07057,24,11,4
113N10645,139,45,9
115P05707,39,13,6
113N10627,29,9,2
114P07049,13,3,3
113N10626,33,14,4
115P05709,180,44,11
113N10629,7,7,4
115N09911,89,41,8
114P07047,9,2,2
115N09910,69,34,7
113N10628,35,9,3
114P07048,17,2,2
115N09917,4,4,3
115N09916,30,16,9
115N09919,17,14,6
115N09918,13,9,5
115N09913,68,26,8
115N09912,66,36,8
115N09915,1,1,1
115N09914,34,16,4
115P05711,346,102,12
115N09909,125,42,10
115P05710,80,38,10
115P05715,70,27,9
114P07042,63,5,4
115P05714,90,27,12
114P07041,53,5,4
113N10630,18,12,4
115P05713,60,24,12
113N10631,13,8,5
114P07040,37,5,4
115P05712,54,28,10
113N10632,9,5,4
115P05719,140,56,10
113N10633,25,8,4
114P07046,8,1,1
115P05718,101,45,10
113N10634,53,13,4
114P07045,18,1,1
115P05717,84,47,12
113N10635,22,6,3
115P05716,114,43,12
114P07043,32,6,5
115N09969,80,44,9
115N09967,37,33,7
115N09968,57,33,9
114P12103,37,5,4
114P12101,2,2,2
115N09961,9,8,4
114P12106,66,13,8
114P12107,33,14,8
115N09962,150,63,9
114P09337,2,2,1
114P09336,239,50,11
114P09335,175,52,11
114P12105,83,32,10
115N09960,3,3,2
115N09965,51,34,7
115N09966,93,49,11
115N09963,54,34,7
114P12108,61,10,4
115N09964,59,31,7
114P09339,523,81,12
115P05727,93,19,7
115P05728,165,27,9
114P09330,1,1,1
115P05729,108,34,8
114P09333,125,37,7
115P05723,61,34,9
115P05724,123,53,9
114P09334,123,44,9
115P05725,127,37,10
114P09332,42,18,10
115P05720,69,39,10
115P05721,77,32,9
115P05722,122,46,10
115N09978,106,50,8
115N09979,91,56,9
114P09325,9,7,3
115N09971,31,20,7
115N09972,35,23,8
114P09327,17,4,4
115N09973,44,28,9
114P09326,13,7,5
115N09974,61,37,9
114P09329,9,6,4
115N09975,29,19,8
115N09976,21,20,6
115N09977,81,40,7
115P05736,181,46,11
114P09321,229,25,7
115P05737,101,42,12
115P05734,188,46,12
114P09323,219,24,9
115P05735,174,41,10
115P05732,146,67,12
115P05733,128,43,12
115P05730,132,43,8
115P05731,214,68,10
115N09949,47,29,7
115N09947,4,4,4
115N09948,33,14,4
115N09945,7,3,3
115N09946,9,8,6
115N09943,1,1,1
114P09319,152,23,8
115N09944,10,4,4
114P09318,103,19,6
115N09941,43,25,8
114P09317,54,12,6
115N09942,19,11,6
115N09940,72,36,10
114P09315,70,25,5
114P09314,79,11,5
114P07094,44,29,8
115P05745,95,53,10
114P07095,56,33,9
115P05746,100,47,11
114P09312,60,17,9
114P07096,102,28,9
115P05747,102,50,8
114P07097,136,26,8
114P09310,69,8,4
115P05748,72,35,9
114P07098,63,19,6
113N10603,121,64,9
115P05749,153,47,10
114P07099,28,8,5
113N10600,38,10,5
115P05741,75,41,10
114P07090,132,60,11
115P05742,120,61,9
114P07091,48,32,10
115P05743,122,70,9
114P07092,70,41,7
114P07093,18,18,5
115P05744,115,78,10
115N09956,15,11,4
115N09958,5,5,3
115N09959,26,16,5
115N09952,69,28,8
115N09953,119,32,8
114P09306,128,23,6
115N09954,159,46,10
114P09308,12,4,4
115N09955,2,2,2
114P09302,3,3,2
114P09305,45,10,3
115N09950,37,28,8
114P09304,173,28,7
115N09951,35,18,6
115P05758,57,18,9
115P05759,109,52,10
114P07086,24,8,6
114P09300,102,19,8
115P05756,121,61,10
114P07083,37,14,7
115P05757,30,24,8
114P07084,5,3,3
114P07087,28,16,9
114P07088,73,19,11
115P05750,80,30,7
115P05751,136,35,10
114P07081,435,52,10
115P05754,108,28,7
115P05755,59,35,10
114P07082,46,20,10
115P05752,223,59,10
114P07080,30,16,5
115P05753,141,45,8
114P09246,35,9,5
114P09245,2,2,1
114P09243,28,11,5
114P09242,43,13,8
114P07101,196,9,6
114P09240,2,2,2
114P07100,240,11,6
114P07102,169,16,7
114P09249,74,17,6
114P07107,504,78,11
114P07108,102,43,10
114P07109,398,59,10
114P09248,82,22,7
114P09255,427,92,9
114P09254,39,8,4
114P09257,10,4,2
114P07112,15,7,4
114P09250,42,10,4
114P07110,460,59,10
114P09252,608,65,8
114P07115,34,20,6
114P07116,28,13,5
114P07113,10,5,2
114P07114,7,4,2
114P09258,265,45,9
114P07119,9,6,3
114P09259,1239,109,12
114P07117,16,9,3
114P07118,11,7,3
114P09224,69,19,6
114P09222,36,10,6
114P09221,7,4,3
114P09228,20,16,6
114P09225,79,10,5
114P09226,31,11,6
114P09229,74,23,8
114P09231,292,35,6
114P09232,132,36,6
114P09235,38,9,6
114P09234,4,3,2
114P09237,134,12,5
114P09239,18,4,3
114P07140,124,38,10
114P07141,759,79,13
114P09288,19,6,2
114P07142,41,28,10
114P07143,31,14,9
114P09286,13,2,2
114P07144,39,17,8
114P09283,49,13,8
114P09284,128,35,8
114P07145,27,6,4
114P09281,2,2,2
114P07147,20,7,3
114P07146,22,9,5
114P07148,79,11,6
114P09298,81,18,8
114P07152,32,8,5
114P09299,93,20,9
114P09294,128,21,8
114P07155,20,3,1
114P07156,12,3,1
114P07153,137,6,4
114P09296,22,8,5
114P09297,103,20,8
114P07154,18,3,1
114P09290,4,3,1
114P09292,135,11,4
114P09293,130,17,4
114P07159,19,4,2
114P07158,11,4,2
114P07157,18,4,2
114P07120,35,7,4
114P09263,128,17,5
114P09264,53,12,4
114P07121,5,3,2
114P09262,67,17,6
114P07123,52,11,6
114P09268,51,26,13
114P09266,51,13,7
114P09260,52,15,8
114P07129,65,15,7
114P07128,63,16,7
114P09269,25,7,3
114P07125,22,7,4
114P07124,26,10,6
114P07127,13,9,6
114P07126,11,7,4
114P07133,56,22,8
114P09272,44,11,7
114P07134,98,21,9
114P09273,39,9,4
114P07131,67,15,7
114P07132,72,16,8
114P09275,26,3,3
114P09276,44,9,4
114P07130,67,16,8
114P09277,46,12,7
114P09278,30,11,7
114P09279,14,10,5
114P09271,78,27,9
114P07139,136,38,10
114P07138,457,43,11
114P07137,33,15,7
114P07136,78,22,10
114P07135,22,9,6
115N05699,58,33,9
115N05692,81,28,9
115N05691,212,50,9
115N05694,90,38,12
115N05693,80,36,11
115N05696,96,34,10
115N05695,58,32,10
115N05698,63,34,10
115N05697,97,39,9
115N05689,143,54,11
115N05688,48,28,12
113N08848,127,51,6
113N08847,242,47,7
113N08849,191,56,7
115N05683,112,54,11
113N08844,140,30,8
115N05682,129,59,12
113N08843,135,23,6
115N05681,224,80,11
113N08846,139,28,7
115N05680,74,50,9
113N08845,116,35,8
115N05687,2,1,1
115N05685,4,1,1
115N05684,116,63,13
113N08817,78,40,7
113N08816,43,26,7
113N08815,54,32,7
113N08814,65,31,7
115N05678,173,49,11
115N05677,33,20,8
113N08819,13,12,4
113N08818,162,37,7
115N05679,4,4,3
115N05674,132,40,10
114P12196,102,34,9
114P12195,194,43,10
115N05676,12,10,6
114P12198,102,29,8
114P12197,51,14,7
115N05675,201,59,11
113N08813,14,11,4
113N08812,19,14,7
113N08811,111,26,7
115N05671,156,45,11
114P12190,70,22,9
114P12192,5,2,1
114P12194,13,4,2
113N08826,65,19,7
113N08825,47,16,6
113N08827,49,17,6
115N05669,127,43,10
115N05668,85,45,11
115N05667,115,51,11
115N05666,63,40,10
115N05665,41,32,10
115N05664,200,55,11
115N05663,65,43,10
113N08820,10,10,5
115N05662,154,79,11
115N05661,221,76,11
113N08822,32,16,6
115N05660,297,83,10
113N08821,50,22,6
113N08824,45,17,5
113N08823,22,10,5
114P04099,537,139,11
114P04098,409,122,11
114P12244,38,3,2
114P12246,82,23,9
114P12245,1,1,1
114P12240,47,15,8
114P12242,16,4,3
114P12247,54,23,10
114P12249,52,11,6
113N10598,18,7,4
113N10599,11,5,4
113N10596,12,5,3
113N10597,51,19,6
113N10590,16,10,6
113N12925,223,76,8
113N10591,62,32,8
113N12928,3,3,3
113N12927,21,19,6
113N10594,45,23,7
113N10592,42,25,7
113N10593,32,21,6
114P12234,14,7,6
114P12233,38,10,6
113N12930,9,7,5
113N12931,49,34,10
113N12932,66,48,11
114P12231,4,1,1
113N12933,235,53,10
114P12230,84,16,7
114P12239,89,17,8
114P12238,141,19,9
114P12237,30,12,8
114P12236,37,11,8
113N10589,88,53,10
113N10585,397,116,12
113N10586,145,78,10
113N10587,243,97,11
113N10588,296,113,11
115P05888,19,18,2
113N10581,91,34,9
113N10582,109,50,9
115P05886,31,6,2
113N10583,317,87,11
113N12919,109,80,9
115P05885,77,18,2
113N10584,182,70,10
113N12918,77,51,5
115P05884,54,12,2
115P05883,50,14,4
113N12916,9,6,5
113N12915,6,6,5
115P05881,24,8,2
115P05880,83,20,6
113N12914,32,9,6
113N10580,2,2,2
113N12923,200,112,11
113N12924,34,31,9
114P12261,36,14,9
114P12264,82,22,9
113N12921,2,2,1
113N12922,123,87,12
114P12263,7,2,2
113N12920,131,76,8
114P12265,35,13,6
114P12268,9,2,2
115N05605,82,17,7
115N05604,48,16,6
115N05607,57,26,7
115N05606,2,2,2
115N05601,32,9,6
115N05600,20,16,5
115N05603,83,18,7
115N05602,4,4,2
113N10578,38,29,7
113N10579,75,44,6
113N10576,192,84,9
115P05899,27,17,3
113N10577,338,108,10
113N10574,5,5,4
115N05608,105,13,5
113N10575,228,18,6
115N05609,86,5,3
113N10572,79,25,7
115P05896,31,16,5
113N12908,58,25,7
113N10573,29,10,4
113N12907,70,29,8
115P05898,43,5,4
113N10570,75,17,4
115P05897,109,43,8
113N12909,98,34,9
115P05892,56,23,6
113N12904,34,21,5
115P05891,4,3,2
113N12903,7,6,4
115P05894,58,9,3
113N12906,60,19,8
115P05893,20,12,3
113N12905,24,7,6
115N05610,106,18,6
113N12910,4,4,4
114P12253,3,1,1
113N12911,38,11,7
114P12252,1,1,1
113N12912,52,15,7
115P05890,8,2,1
113N12913,4,3,3
114P12257,84,19,6
114P12256,102,27,10
114P12255,16,15,6
115N05617,85,30,10
115N05616,247,42,10
115N05615,657,62,12
114P12258,7,4,4
115N05614,54,29,8
115N05613,286,54,12
115N05612,214,49,12
115N05611,3,2,2
114P12280,10,4,3
114P12281,9,3,2
113N10562,178,69,10
113N10561,202,92,12
113N10564,12,12,4
115N05619,103,23,9
113N10563,75,33,9
113N10566,17,5,3
113N10565,72,25,5
113N10568,1,1,1
113N10567,16,6,2
113N10569,8,7,4
115N05623,26,4,2
115N05624,12,4,2
115N05625,9,3,2
115N05626,36,4,3
115N05627,17,5,4
115N05628,94,33,8
115N05629,99,50,9
114P12288,517,74,12
114P12289,89,26,9
114P12283,68,12,5
113N12902,77,36,9
114P12284,18,7,3
113N12901,4,4,4
113N12900,65,15,3
115N05620,76,22,9
114P12271,23,5,3
113N08970,166,29,2
113N10551,125,58,11
113N10550,247,89,12
113N10555,118,63,8
113N10554,127,60,10
113N10553,223,79,10
113N10552,153,80,12
113N10559,3,3,2
113N10558,23,13,6
113N10557,38,23,7
113N10556,78,37,8
115N05635,222,103,12
115N05636,146,76,12
115N05633,127,63,10
113N10549,2,2,2
115N05634,127,58,11
115N05639,51,26,6
115N05637,50,42,12
115N05638,12,8,7
114P12279,3,3,2
114P12277,2,2,2
113N08971,207,30,2
115N05631,138,74,10
115N05632,98,44,9
113N08972,77,17,3
114P12275,20,7,3
113N08973,1,1,1
115N05630,236,75,10
114P12273,1,1,1
113N10540,387,135,12
113N10546,224,64,9
113N10545,1,1,1
113N10548,62,35,9
113N10547,211,78,10
113N10542,155,99,10
113N10541,254,121,11
113N10544,61,27,8
113N10543,90,25,5
115N05648,2,1,1
115N05649,1,1,1
113N10538,240,150,10
113N10539,303,146,11
115N05645,12,3,2
115N05646,2,1,1
115N05647,6,2,2
115N05640,14,11,7
115N05641,23,13,5
115N05642,88,27,7
115N05643,10,9,4
114P12293,37,10,7
114P12292,86,33,10
114P12291,57,20,7
113N10537,736,200,10
113N10536,503,165,9
113N10535,596,118,10
113N10534,512,70,8
113N10533,19,10,6
113N10532,158,65,9
113N10531,170,75,10
113N10530,459,132,9
115N05659,149,78,11
115N05657,215,100,9
113N10529,151,69,9
115N05658,264,99,10
113N10527,164,59,10
115N05656,252,62,6
113N10528,246,122,9
115N05653,448,76,11
114P12297,135,19,11
115N05654,196,31,10
114P12294,74,15,7
114P12295,65,19,7
115N05652,8,2,2
115N05650,2,2,2
113N08999,1132,205,12
114P12298,1,1,1
115P05819,124,60,12
113N10519,5,5,3
113N10518,43,25,4
113N10517,61,36,9
113N10516,284,67,8
115P05823,212,64,11
113N10521,204,83,11
115P05822,219,69,11
113N10522,26,17,7
115P05825,281,57,11
115P05824,184,63,11
113N10520,63,46,7
113N10525,66,45,9
113N10526,294,84,11
115P05829,79,37,9
113N10523,2,2,2
115P05828,23,13,7
113N10524,168,77,9
115P05821,105,42,10
115P05820,78,43,11
113N10506,143,60,9
113N10505,60,8,4
113N10508,39,17,8
113N10507,21,17,6
113N10509,77,20,6
115P05836,65,14,7
115P05835,52,20,10
115P05834,25,14,7
113N10510,32,13,4
115P05833,158,46,9
113N10511,2,2,2
113N10512,292,67,12
113N10513,63,23,8
115P05839,1,1,1
113N10514,110,44,10
115P05838,7,4,3
115P05837,39,9,6
113N10515,68,29,8
115P05831,117,47,10
115P05830,113,41,11
113N10503,116,51,6
115P05805,65,32,8
113N10504,23,20,3
113N10501,194,52,7
115P05807,103,58,11
113N10502,100,37,6
115P05806,45,34,10
115P05801,105,50,10
115P05800,186,59,10
113N10500,3,3,3
115P05803,94,43,9
115P05802,197,63,12
115P05808,321,98,11
115P05809,168,69,9
115P05818,249,81,12
115P05816,61,33,9
115P05815,46,21,8
115P05813,271,75,11
115P05812,518,110,11
115P05811,168,78,10
115P05810,223,92,10
114P12209,42,5,5
114P12207,3,2,2
114P12206,2,2,2
114P12203,4,3,3
114P12204,169,37,10
114P12201,8,2,2
114P12200,2,1,1
115P05860,406,61,8
115P05861,261,48,9
115P05863,17,6,4
115P05864,30,8,5
115P05865,4,1,1
115P05867,16,4,4
115P05872,19,14,5
115P05875,1,1,1
115P05876,2,2,2
115P05873,52,18,7
115P05874,118,18,7
115P05879,27,13,4
115P05878,44,17,6
114P12227,53,19,8
114P09217,623,86,9
114P09216,736,88,11
114P12228,37,11,6
114P09214,2,2,2
114P09219,63,8,3
114P12229,145,34,11
114P09218,291,58,12
114P12223,30,10,6
114P12221,31,8,5
115P05840,54,30,10
115P05841,129,41,8
115P05842,129,58,10
115P05843,28,6,5
115P05849,8,8,4
115P05844,16,6,4
114P09212,1,1,1
114P09213,4,2,2
115P05846,58,15,3
114P09210,38,13,6
114P09203,119,30,9
114P12215,14,2,2
114P09206,73,12,5
114P09205,34,11,6
114P09207,98,27,8
114P12210,6,1,1
114P12213,10,3,3
115P05853,74,29,8
115P05854,93,38,8
115P05851,81,31,6
115P05852,112,32,7
115P05850,40,22,5
115P05859,43,29,10
115P05857,10,8,6
114P09200,31,12,7
114P09201,38,18,7
114P09202,57,11,7
114P09103,19,9,4
114P09101,10,7,2
114P09106,10,1,1
114P09104,22,10,7
114P09108,9,7,3
114P09109,44,10,5
114P09110,3,3,3
114P09113,17,5,3
114P09116,1,1,1
114P09118,197,22,8
114P09125,184,46,8
114P09124,174,37,6
114P09123,180,38,7
114P09122,329,63,12
114P09121,220,53,10
114P09120,475,87,12
114P09128,84,15,5
