108P12711,280,52,10
107P09426,21,9,3
108N07642,5,4,3
107P09423,63,16,6
108N12911,102,37,10
108N07645,17,9,2
107P09424,72,22,9
108N07644,21,12,3
107P09429,182,44,7
108N05504,7,5,4
107N14548,3,3,2
108N05503,11,3,3
107N14549,2,2,2
107P09427,44,23,6
108N05502,49,12,7
108N07641,39,14,3
107P09428,148,40,7
108N07640,84,28,6
108N05501,23,8,5
108N12917,21,12,5
108N05500,76,25,7
108N12919,92,32,9
108N12918,77,30,8
107N14525,28,10,4
107N14524,25,12,7
107N14523,2,2,2
107N14521,25,14,6
107N14520,16,7,4
108N07608,260,86,12
108P12717,4,4,3
108N07609,36,10,7
108P12716,2,2,1
108N07606,214,71,11
108P12719,4,3,2
108N07607,164,66,12
108P12713,177,46,9
108N12950,39,7,4
108P12712,141,42,9
108N12951,1,1,1
108P12714,11,8,4
108N07612,124,59,9
108N12944,41,12,7
108N07611,35,10,6
108N09879,74,25,9
108N12942,48,27,5
108P12721,5,4,4
108N12941,55,15,8
108P12722,4,4,2
108N07616,97,50,9
108N12948,42,11,6
108N09876,5,4,4
108N07615,124,55,8
108N12947,41,17,5
108N09875,22,10,6
108N07614,135,63,11
108N12946,5,3,2
108N09878,91,35,9
108N07613,210,83,11
108N09877,26,16,7
108N09872,187,50,12
108N09871,214,53,10
107N14519,17,7,4
108N09873,120,26,8
108N12949,12,3,3
107N14517,19,13,3
107N14518,66,23,8
108N09870,51,30,10
107N14515,126,38,9
107N14516,37,17,7
107N07394,58,31,8
107N14534,14,4,3
107N07393,110,40,10
107N14533,5,3,3
107N07396,97,53,8
107N07395,130,49,9
107N07398,95,30,9
107N14530,28,17,7
107N07397,122,29,6
107N14532,6,2,2
107N07399,71,25,7
107N14531,38,12,6
108N07617,59,35,7
108P12729,80,4,2
108N07618,39,23,6
108N07619,15,13,6
108P12726,13,5,3
108P12725,31,4,3
108P12724,2,2,2
108P12723,8,2,2
108N12940,11,4,3
108N07621,63,38,8
108N12931,5,5,2
108N12930,53,24,10
108P12733,2,2,2
108N07620,17,9,5
108N12933,23,11,4
108P12730,43,7,5
108N07623,113,32,9
108N07622,197,84,10
108N12932,3,2,2
108N07625,109,41,11
108N09889,43,28,8
108N07624,148,31,10
108N09888,19,14,5
108N12934,17,9,5
108N07627,75,26,9
108N09887,64,14,5
108N12937,6,5,4
108N07626,123,35,11
108N12936,15,6,5
108N09885,16,8,4
108N12939,3,1,1
108N09884,3,3,2
108N12938,3,2,2
107P09409,10,8,3
108N09883,13,9,4
108N09882,47,16,7
107P09407,18,7,3
107N14526,31,10,5
107N14527,71,33,8
107N07390,116,54,8
107P09408,9,5,2
108N09880,27,13,6
107N07391,87,49,9
107P09405,80,32,8
107N14528,77,32,11
107N07392,221,117,13
107P09406,30,17,4
107N14529,36,13,5
107P09509,24,7,5
108N09860,1,1,1
108N09861,68,30,6
107P09508,44,18,6
108N09862,66,30,8
108N09863,1,1,1
107P09505,73,27,8
107P09504,61,17,7
107P09507,55,33,10
107P09506,12,10,5
108N09868,65,32,10
108P12632,187,29,7
108N09869,26,14,7
108P12631,131,24,7
107P09500,121,19,7
108P12634,40,8,4
107P09503,46,13,5
108P12633,97,22,9
107P09502,60,13,5
108N09864,35,5,3
108N09865,25,8,4
108P12630,145,30,8
108N09867,5,5,3
108P12628,195,35,10
108P12629,228,48,10
108P12624,108,24,10
107N09557,96,22,8
108P12625,74,23,9
107N09558,107,25,11
108P12626,84,27,11
107N09559,62,35,11
108P12627,124,24,9
107N09556,136,23,9
108N09851,29,13,8
108N09852,11,7,4
108N09850,10,4,2
108P12623,101,25,10
108N09859,43,25,7
108P12622,102,27,11
108P12621,119,30,11
108N09857,23,16,6
108P12620,53,19,9
108N09858,12,4,3
108N09855,71,23,7
108N09856,1,1,1
108N09853,20,7,5
108N09854,11,6,3
108P12619,38,15,8
108P12617,41,17,6
108P12618,42,19,5
108P12615,8,5,3
108P12616,21,11,5
107N09568,48,21,6
108P12613,1,1,1
107N09569,184,28,9
107N09566,124,25,8
107N09567,86,22,7
107N09564,177,25,9
107N09565,20,13,4
107N09562,26,17,8
107N09563,134,34,10
107N09560,68,32,9
107N09561,57,29,10
108N09840,34,20,7
108N09841,85,36,8
108N09842,3,3,2
108P12650,67,20,7
108N09844,50,28,7
108P12652,41,8,4
108N09845,19,10,5
108N09846,13,6,3
108P12653,18,4,2
108N09847,49,17,8
108P12656,20,8,6
108N09848,16,12,4
108P12655,2,1,1
107N09535,79,34,9
108P12646,7,5,4
107N09536,47,28,9
108N09839,16,6,3
108P12647,125,17,7
107N09537,146,50,9
107N09538,94,48,10
108P12649,43,13,6
107N09539,37,26,9
107N09530,122,37,11
107N09531,92,16,9
107N09532,12,4,3
107N09533,92,35,8
107N09534,105,34,8
108N12909,21,8,4
108N12905,50,6,4
108N12906,91,10,6
108N09830,87,31,5
108N12908,29,10,6
108N09833,147,40,9
108P12641,11,5,5
108N09834,24,13,6
108N12902,31,11,4
108P12640,60,12,5
108N12903,9,7,4
108N09832,48,20,6
108N09837,173,87,11
108P12645,40,10,5
108N09838,136,50,9
108P12644,22,2,1
108N09835,71,30,7
108N09836,78,27,7
108N12900,2,1,1
108P12642,42,11,6
108P12637,21,2,2
108N09829,49,20,5
108P12635,42,5,4
108P12636,18,7,2
108N09828,31,11,4
108P12639,9,1,1
107N09541,32,18,9
107N09542,168,46,11
108N09825,13,6,3
108P12675,46,5,4
108N09824,64,24,6
108P12677,8,5,5
108N09827,52,18,4
108N09826,57,17,5
108P12678,43,18,8
108N09821,24,9,5
108N09820,37,13,6
108P12672,2,2,2
108P12673,43,13,5
108N09823,29,10,6
108P12674,116,19,7
108N09822,50,11,4
107N09590,103,17,7
107N09591,324,20,7
108P12670,45,16,8
107N09592,17,6,3
107N09598,133,20,6
107N09597,92,32,7
107N09599,91,19,6
107N09594,8,5,4
107N09593,21,8,5
107N09596,23,10,6
107N09595,34,8,5
108N09817,2,2,2
108N09818,3,3,3
108P12668,13,4,4
108N09819,7,5,3
108P12666,107,27,9
108N09816,22,9,5
108P12667,91,17,7
108N09815,5,3,3
108N09814,36,14,7
108P12664,76,29,9
108N09813,12,10,5
108P12665,88,33,10
108P12662,143,36,10
108N09812,20,10,5
108P12663,44,29,8
108N09811,4,3,2
108N09810,22,10,5
108P12661,53,9,6
108N09808,17,5,3
108P12659,47,5,3
108P12658,11,5,3
108N09806,101,23,8
108N09807,132,28,8
108P12693,18,10,7
108P12695,82,32,9
108N09801,31,8,5
108N09800,76,18,7
108P12697,41,13,6
108N09803,5,3,3
108P12698,13,9,5
108N09802,22,8,5
108N09805,67,18,7
108P12690,59,15,5
108P12691,50,17,6
107N09570,244,42,10
108P12692,35,8,6
107N09572,173,38,7
107N09571,42,26,5
107N09574,49,11,3
107N09573,50,16,5
107N09576,36,13,4
107N09575,24,11,5
107N09578,92,20,5
107N09577,20,8,3
107N09579,105,13,6
108P12684,39,15,7
108P12685,76,20,7
108P12683,52,15,7
108P12688,36,8,3
108P12689,38,10,5
108N07697,1,1,1
108P12686,113,24,8
108P12687,65,13,5
108N07694,1,1,1
108N07693,1,1,1
107N09580,28,9,3
108P12680,1,1,1
108N07690,1,1,1
107N09581,37,9,3
108P12681,2,2,2
108N07691,1,1,1
107N09585,326,47,11
107N09584,110,17,6
107N09583,139,16,6
107N09582,38,10,4
107N09589,6,4,3
107N09588,6,6,4
107N09587,10,5,4
107N09586,51,15,7
107N09512,7,6,3
107N09511,25,9,6
107N09510,20,7,4
107N09519,66,24,9
107N09518,125,23,8
107N09517,18,8,5
107N09516,15,13,6
107N09515,22,12,8
107N09514,26,15,5
107N09521,96,36,9
107N09520,21,18,6
107N09523,16,14,8
107N09522,51,35,9
107N09529,223,79,12
107N09528,110,50,10
107N09525,35,29,9
107N09524,25,19,8
107N09527,95,45,9
107N09526,76,43,9
107N09501,26,16,5
107N09500,1,1,1
107N09503,34,15,4
107N09502,23,13,5
107N09504,57,24,7
107N09507,37,21,9
107N09506,104,50,12
107N09509,14,6,4
107N09508,40,11,6
108P07549,3,3,2
108P07545,59,23,9
108P07546,34,18,7
108P07547,113,50,7
108P07548,34,26,5
108P07541,55,35,7
108P07542,26,18,6
108P07543,68,37,9
108P07544,58,28,7
108P07540,79,36,9
108N05201,1929,342,12
108N05200,547,262,14
108N05203,2022,350,12
108P07538,76,33,8
108N05202,1129,330,12
108P07539,86,40,7
108N05205,2688,351,13
108P07536,19,13,7
108N05204,2750,361,13
108P07537,64,30,8
108N05207,56,50,9
108P07534,90,38,6
108N05206,590,293,13
108P07535,80,35,7
108P07532,66,28,8
108P07533,86,27,9
108P07530,88,31,9
108P07531,124,40,8
107N09802,380,48,10
107N09801,136,43,10
107N09800,34,23,8
107N09806,65,11,5
107N09805,9,5,4
107N09804,120,12,6
107N09803,207,51,9
108N05208,95,83,10
108N05209,2416,468,14
108N05218,212,80,10
108N05217,81,47,9
108P07524,16,5,3
108N05216,68,66,9
108P07525,84,12,6
108N05215,515,265,13
108P07526,110,21,7
108N05214,2131,362,13
108P07527,47,17,8
108N05213,2188,466,14
108P07528,60,19,8
108N05212,1944,461,14
108P07529,78,23,6
108N05211,3965,541,14
108N05210,3584,528,14
108P07520,79,30,9
108P07521,149,34,8
108P07522,62,10,5
107N07698,41,14,5
107N07697,2,2,1
107N07695,72,11,5
107N07694,28,6,5
108N05219,277,79,10
107N07693,48,5,4
107N07692,58,3,3
108P07514,39,18,8
108N05227,175,32,10
108P07515,103,31,9
108N05226,32,15,8
108N05229,505,47,10
108P07512,51,20,7
108P07513,71,23,8
108N05228,49,23,10
108P07518,166,43,12
108N05223,13,12,5
108N05222,166,70,10
108P07519,74,29,8
108P07516,138,35,9
108N05225,303,45,10
108P07517,83,28,9
108N05224,180,36,9
108N05221,69,45,8
108N05220,117,64,8
108P07510,25,10,5
108P07511,16,9,5
107N14687,51,15,6
107N14688,25,9,3
107N14689,122,38,9
107N14683,63,16,8
107P19021,46,16,7
107P19020,63,26,9
107N14684,55,19,7
107N14685,28,15,5
107N14686,6,4,4
107N14680,35,21,7
107N14681,44,25,7
107N14682,30,15,6
108P07500,149,29,6
108N05231,144,28,8
108N05232,48,25,7
108N05230,278,43,10
108N05235,67,38,9
107P19024,18,4,3
108N05236,25,16,8
108P07505,11,9,6
108N05233,228,56,10
108P07508,4,2,2
108N05234,383,59,9
108P07507,13,5,4
107P19023,8,2,2
107P19028,91,38,8
108N05239,44,28,8
108P07502,27,9,3
107P19029,132,37,9
107P19026,107,43,11
108N05237,61,43,10
108N05238,131,69,10
107P19027,103,32,8
108P07503,37,12,5
107N14698,124,61,8
107N14699,33,21,5
107N14696,154,75,10
107N14697,76,40,9
107N14694,161,60,11
107P19010,74,18,7
107N14695,147,64,9
107N14692,18,10,5
107N14693,66,38,6
107N14690,103,32,8
107N14691,59,24,5
107P19019,159,36,10
108N05240,147,56,10
108N05241,70,43,9
108N05242,114,33,9
108N05243,237,34,7
108N05244,85,28,8
107P19011,79,19,7
108N05245,123,32,8
107P19012,78,29,11
108N05246,141,30,9
107P19013,23,12,5
107P19014,58,21,8
108N05247,152,31,10
108N05248,28,19,8
107P19015,4,4,3
108N05249,210,22,8
107P19017,22,7,5
107P19018,41,13,6
108P14516,68,26,7
108N05253,104,30,9
108N05254,211,44,9
108N05251,1,1,1
108N05250,11,9,7
107P19008,71,23,7
107P19009,60,19,6
107P19006,121,26,7
107P19007,187,38,9
108N05259,161,35,10
107P19005,89,17,7
107P19002,46,18,7
108N05257,139,38,10
107P19003,154,50,13
108N05258,74,63,13
108N05255,483,48,10
108N05256,116,34,10
107P19001,12,6,3
108N05262,46,15,7
108N05263,52,32,7
108N05264,49,14,5
108N05265,11,10,5
108N05260,26,8,6
108N05261,49,11,5
108N05266,10,9,5
108N05267,35,16,6
108N05268,10,8,6
108N05269,10,6,5
107P19067,43,19,8
108N09751,78,23,10
108N09750,62,28,8
107P19066,6,6,4
107P19069,68,41,10
108N09753,105,28,10
107P19068,39,23,7
108N09752,50,24,10
107P09757,393,92,12
107N14638,22,13,8
107N14639,32,12,4
107P09758,597,107,12
107P09759,242,97,11
107N14636,11,7,5
107N14637,6,5,4
108N09759,11,6,5
107P09753,219,65,10
108N09758,33,10,7
107P09754,132,61,9
107P09755,420,86,13
107P09756,109,63,11
108N09755,62,13,5
108N09754,44,17,7
107P09750,9,8,5
108N09757,13,7,3
107P09752,226,62,10
108N09756,28,20,7
107N14646,43,14,5
107N14645,29,13,6
107N14644,66,27,7
107P19060,404,72,10
107N14643,19,11,5
107P19061,30,14,6
107P19062,135,37,8
107N14642,20,5,5
107P19064,24,9,5
107N14640,37,15,4
107P19065,26,15,3
107P19058,48,23,5
108N09764,55,22,7
107P19057,46,27,5
108N09763,2,2,2
107P19056,64,24,8
108N09762,17,2,2
107P19055,57,14,9
108N09761,2,2,1
107N14647,19,12,7
108N09760,34,7,4
107N14648,67,22,7
107N14649,45,18,6
107P19059,19,15,4
107P09769,21,8,5
108N07500,3,3,1
108N07502,277,44,8
108P14510,12,5,4
108P14511,32,9,5
108N07504,72,23,6
107P09762,48,21,6
108P14512,23,6,5
108N09768,23,8,4
108N07503,54,21,7
107P09763,86,27,7
108N09767,46,16,7
108N07506,20,13,8
108P14514,39,14,5
108N09766,73,21,6
108P14515,129,24,5
107P09761,99,24,7
108N09765,58,20,7
108N07505,1,1,1
108P14508,19,18,6
108P14509,21,16,6
107N14655,19,5,4
107P19050,18,11,6
107N14654,88,18,7
107N14657,73,27,7
107N14656,47,17,7
107P19053,36,17,8
107N14651,15,7,7
107P19054,93,25,8
107N14650,68,21,7
107N14653,39,12,6
107P19051,71,27,7
107N14652,118,21,8
107P09779,69,33,9
107P19048,161,35,8
107N14658,66,22,6
108N09771,13,7,2
107N14659,55,18,7
108N09770,14,9,4
107P19045,4,2,2
108N09773,21,9,5
108N09772,19,11,4
107P19047,170,34,7
108N09775,72,16,5
108N09774,6,3,3
108N07517,111,32,10
108N09777,59,23,8
107P09771,3,1,1
108N07516,41,18,10
108N09776,105,19,8
108N09779,39,20,8
108N07515,45,21,10
107P09773,126,44,9
108N09778,220,75,9
108N07514,54,25,11
107P09774,247,59,9
107P09775,91,38,8
108N07513,27,14,6
107P09776,180,53,9
108N07512,50,14,8
107P09777,38,19,6
108N07511,38,11,6
107P09778,130,50,9
108N07510,27,9,5
107N14660,98,19,6
108N07509,40,15,6
108N07507,24,15,6
107P09770,1,1,1
107P19040,271,57,11
107N14664,21,13,6
107N14663,57,32,8
107P19042,9,2,2
107N14662,33,14,5
107P19043,11,7,4
107N14661,87,28,7
107N14668,14,6,5
107N14666,17,14,5
107N14665,24,9,4
107N14669,36,10,8
108N09781,12,9,5
107P19039,4,4,4
107P19038,23,11,6
108N07520,176,37,9
108N09780,68,21,6
107P19037,37,13,8
107P19036,70,29,10
108N09786,109,49,11
107P19035,77,30,8
108N09785,45,22,9
107P19034,78,33,9
108N09784,166,41,7
107P19033,208,65,9
108N09783,137,23,6
107P09784,289,104,12
108N07526,43,22,8
108P07592,9,6,5
107P09785,962,123,12
108N07525,61,19,8
108N09789,3,3,3
108P07593,34,19,6
107P09782,59,44,10
108N07528,40,20,7
108N09788,126,29,9
108P07594,22,9,7
107P09783,17,14,7
108N07527,87,26,7
108N09787,27,16,8
108P07595,23,12,6
107P09788,169,23,7
108P07596,5,4,3
108N07522,10,7,5
108N07521,47,15,6
107P09789,11,8,4
108P07597,10,5,5
108N07524,43,13,7
108P07598,6,4,3
108P07599,11,4,3
107P09787,7,5,4
108N07523,7,4,4
107P09781,114,59,12
108N07518,54,22,8
108N07519,86,31,9
107P09780,40,26,8
107N14671,33,9,5
108P07591,17,13,7
107N14670,76,14,7
108P07590,37,21,8
107N14673,95,17,6
107P19032,60,33,9
107N14672,20,9,4
107N14675,21,13,5
107P19030,93,49,8
107N14674,11,8,5
107N14677,41,18,5
107N14676,25,14,4
107N14679,28,13,3
107N14678,12,8,3
108N07534,53,33,8
107P09798,112,21,7
108N07535,36,17,7
108P07587,63,23,8
107P09797,45,14,7
108P07586,41,21,7
108N07532,86,33,8
108N07533,76,36,7
108P07585,33,20,9
107P09799,112,29,8
108P07584,23,16,8
108N07538,59,38,10
107P09794,24,15,6
108N09798,92,22,11
108N07539,59,32,11
108N09799,92,24,10
108P07583,16,11,8
107P09793,23,15,6
108P07582,13,9,5
108N07536,62,39,10
107P09796,15,8,3
108N07537,29,22,7
108P07581,74,39,9
107P09795,68,20,5
108N09794,11,2,1
108N09795,5,1,1
108N09797,2,2,2
108N07530,101,36,9
108N09790,7,6,5
108N09791,46,6,4
108N07531,128,37,7
108N09792,24,12,6
108N09793,46,15,8
108P07589,27,17,8
107N14601,8,6,3
107N14602,28,13,7
107N14600,48,28,8
108P07580,35,21,8
107P09790,13,9,6
107P09791,17,11,7
108N07529,34,22,10
107P09792,10,8,5
108N07543,74,32,8
108P07575,16,2,2
108N07544,56,23,6
108P07577,26,19,7
108N07545,48,23,9
108N07546,131,50,8
108N07547,132,53,7
108N07548,1,1,1
108N07549,3,3,3
107N14608,6,3,2
107N14607,36,11,5
107N14609,14,10,5
107N14604,30,11,6
108P07579,17,14,4
107N14603,36,19,6
108N07540,60,29,10
108P07578,21,15,5
107N14606,51,16,6
108N07541,29,18,10
108N07542,61,28,9
107N14605,19,9,4
107N14610,11,6,5
107N14611,59,12,7
107P19093,80,17,7
107P19092,161,28,7
107N14612,26,11,6
107P19091,167,57,7
107P19098,7,5,4
107P19097,41,12,7
107P19096,32,8,4
107P19095,28,4,3
108P07562,20,12,5
108P07561,7,6,6
108P07560,12,7,5
108N07558,9,7,3
108N07559,24,17,8
108N07556,21,13,4
108N07557,18,13,4
108P07565,26,14,6
108N07554,11,10,4
108P07564,14,9,5
108P07563,145,11,5
108N07555,17,14,4
108N07552,12,6,5
107N14617,5,4,4
108N07553,21,14,5
107N14615,2,1,1
108N07550,1,1,1
107N14614,4,3,2
108N07551,4,4,3
107P19088,97,46,8
107P19089,50,20,6
107N14619,6,6,3
107N14618,4,4,4
107P19085,28,22,5
107P19087,18,9,4
107P19086,24,13,5
107P19081,65,18,5
107N14623,4,4,4
107P19080,89,16,7
107N14624,22,10,5
107P19083,105,17,8
107N14621,2,1,1
107N14622,4,4,3
108P07551,7,6,2
108P07550,8,6,4
108N07565,4,3,2
108P07553,6,6,5
108P07552,22,9,6
108N07567,2,2,2
108P07555,10,8,5
108N07568,6,3,3
108P07554,19,11,5
107N14626,33,11,4
108N07561,17,7,6
108P07557,23,16,5
108N07562,42,13,7
107N14625,32,14,6
108P07556,15,9,4
108N07563,25,11,8
107N14628,20,8,4
108P07559,24,16,6
108N07564,50,22,8
107N14627,14,7,4
108P07558,16,11,5
107P19079,58,12,5
107P19078,125,13,7
108N07560,6,5,5
107P19076,19,10,5
107P19075,47,16,7
107P19074,20,12,8
107P19073,17,6,3
107N14631,7,1,1
107N14632,7,3,2
107P19071,39,21,11
107N14633,36,12,7
107N14634,20,10,6
107P19070,37,25,6
107N14635,9,5,4
108P12328,7,3,2
108P12329,32,24,5
107P09801,91,38,8
108N07586,56,32,8
107P09802,154,46,8
108N07585,38,23,7
107P09803,362,57,8
108N07584,37,26,9
107P09804,145,23,8
108N07583,19,15,8
107P09805,189,24,8
108N07582,29,23,8
107P09806,157,20,8
108N07581,17,14,7
107P09807,185,22,9
108P12330,38,8,4
108P12331,5,3,3
108P12333,3,2,1
108P12334,51,18,7
108N07589,33,23,8
108N07588,27,18,9
107P09800,201,47,9
108N07587,5,5,5
108P12337,4,2,2
108P12319,17,7,4
108N07575,3,2,2
108P12321,75,20,7
108P12322,33,7,5
108P12320,82,23,9
108P12325,21,8,5
108N07577,36,19,8
108N07576,39,20,8
108N07579,31,15,7
108N07578,16,10,8
108P12309,26,8,4
108P12306,3,3,3
108P12307,8,6,3
107N14712,30,18,5
107N14711,15,10,4
107N14710,44,22,7
107P09827,380,32,7
107N14708,42,17,7
107N14709,29,18,8
107P09828,163,13,6
107P09829,37,11,5
107N14706,17,8,4
107N14704,52,22,7
107P09823,39,10,7
107N14705,19,8,4
107P09824,16,7,4
107N14702,26,13,5
107P09825,99,12,7
107N14703,29,18,6
107P09826,88,17,8
108N09704,7,6,4
107P09820,227,30,10
108P12313,72,15,7
108N09703,71,27,6
108N09706,107,45,9
108P12314,55,12,7
107P09821,51,25,8
107P09822,75,34,10
108P12315,11,6,5
108N09705,53,21,5
108N09700,142,46,9
108N09702,163,32,8
108P12310,12,6,4
108N09701,83,25,8
108P12311,13,7,5
107N14701,56,29,7
107N14700,28,19,5
107P09818,64,25,10
108N07591,16,10,7
107P09819,126,38,10
108N07590,30,15,6
107P09816,22,12,5
108N07593,18,10,7
107P09817,143,28,9
108N07592,47,20,9
107P09814,199,48,10
108N07595,3,3,3
107P09815,232,46,11
108N07594,22,12,6
108N07597,6,4,3
107P09813,56,30,8
108N07596,11,7,5
108P12303,48,30,9
108N07599,8,4,3
108P12304,58,36,9
108N07598,7,6,4
108P12301,85,29,9
108P12302,63,31,8
108P12300,39,14,6
107N09890,178,68,10
107N09891,230,104,12
107N09897,96,22,7
107N09898,207,26,7
108N09719,328,43,11
108N09718,194,59,10
107N09899,155,35,8
108N09721,442,38,12
108N09722,72,31,10
107P09840,15,13,4
108N09723,322,87,12
108N09724,57,22,7
108N09725,8,6,5
107P09842,53,17,7
108N09726,85,27,7
107P09841,32,12,6
108N09727,87,20,8
108N09728,252,21,8
107P09843,8,6,3
107P09848,22,4,2
107P09847,88,18,8
107P09849,15,5,4
108N09720,117,35,11
108N09709,37,12,9
108N09708,112,31,9
108N09707,2,2,1
108N09712,26,10,6
108N09713,36,14,8
108N09710,85,14,5
108N09711,78,18,10
108N09716,387,117,12
108N09717,212,71,10
107P09832,52,12,6
108N09714,59,19,8
108N09715,96,29,9
107P09837,11,5,4
107P09836,40,6,5
107P09835,3,3,3
107P09834,1,1,1
107P09839,3,3,3
107P09838,37,17,7
108N09747,164,34,10
107P09864,38,18,6
108N09748,101,25,10
107P09863,53,33,7
108N09749,108,34,12
107P09865,274,120,10
108N09743,78,17,7
108N09744,258,46,11
108N09745,214,52,11
108N09746,77,34,9
108N09740,95,22,7
108N09741,4,4,3
107P09867,53,42,8
107P09869,432,143,11
108N09729,41,13,7
107P09855,22,13,6
108N09738,1,1,1
108N09739,21,11,5
107P09854,10,6,5
108N09736,122,34,10
107P09853,58,15,8
107P09852,45,15,8
108N09737,8,5,4
107P09851,16,8,5
108N09734,1,1,1
108N09735,1,1,1
107P09850,16,9,5
108N09732,126,14,6
108N09733,79,11,5
108N09730,22,9,5
108N09731,86,13,6
107P09858,30,13,8
107P09857,72,23,7
108N05289,4,3,3
108N05288,16,4,4
108N05287,12,2,1
108N05286,4,4,3
108N05285,1,1,1
108N05284,15,10,4
108N05283,20,9,5
108N05282,2,2,2
108N05281,21,6,4
108N05280,10,3,3
107N09857,38,14,9
107N09855,83,42,11
107N09854,21,15,10
107N09858,82,24,7
107N09853,48,23,10
107N09852,8,8,5
107N09851,4,4,3
107N09850,65,16,7
108N05278,55,35,6
108N05277,132,73,11
108N05279,16,3,3
108N05274,18,8,2
108N05276,97,28,8
108N05275,31,13,4
108N05270,11,6,5
107N07606,12,8,5
107N09865,220,135,11
107N07605,7,4,2
107N07604,7,4,2
107N09867,113,70,11
107N07603,10,3,2
107N07602,8,3,2
107N09869,159,90,10
107N07601,26,6,4
107N07600,21,3,2
107N09864,51,20,7
107N09863,104,48,11
108P12395,3,3,2
108P12391,2,1,1
107N07607,25,4,3
107N07608,29,13,6
107N07609,44,21,8
108P12398,11,7,2
108P12399,7,1,1
108P12396,6,6,2
108P12397,9,6,2
107N07611,253,73,9
107N07610,54,28,7
107N07613,488,116,10
107N07612,374,111,10
107N09879,41,30,11
107N09878,53,32,10
107N07614,5,4,4
107N09877,129,66,12
107N09876,181,90,11
107N09875,122,63,10
107N09874,146,68,10
107N09873,552,175,12
107N09872,253,106,12
107N09871,228,91,9
107N09870,115,80,9
108P12381,85,23,9
108N05299,3,3,3
108P12382,101,21,7
108P12383,75,26,10
108P12384,54,17,9
108P12380,87,30,8
108P12389,7,1,1
108N05292,8,4,2
108N05291,3,3,3
108N05296,14,5,2
108P12386,58,9,3
108N05295,10,5,3
108N05298,21,7,4
108N05297,19,5,2
107N09888,78,32,10
107N09887,68,40,9
107N09889,123,42,8
108N05290,2,2,2
107N09883,36,23,11
107N09886,59,34,10
107N09885,50,33,12
107N09882,149,55,10
108P12377,69,27,6
108P12375,6,4,3
107N09807,122,14,5
108P12374,37,9,4
108P12379,42,23,9
108P12378,75,28,6
108P12373,78,15,6
108P12372,93,12,6
108P12371,4,3,3
108P12370,6,6,3
107N09812,97,45,10
107N09813,123,36,10
107N09816,196,44,11
107N09817,106,39,11
107N09814,146,36,9
107N09815,21,11,7
107N09819,73,34,10
108P12364,5,4,3
107N09818,78,34,10
108P12363,19,7,5
108P12365,84,7,5
108P12368,11,9,3
108P12367,10,6,4
108P12369,9,7,3
108P12360,43,8,6
108P12362,9,3,3
108P12361,25,9,7
107N09820,55,39,9
107N09821,55,32,9
107N09822,48,29,8
107N09823,6,2,2
107N09824,100,14,6
107N09825,20,10,6
107N09826,202,21,7
107N09827,75,12,5
107N09828,20,10,4
108P12359,35,10,7
108P12358,23,2,2
108P12356,24,17,6
108P12354,37,14,6
108P12353,45,18,8
108P12352,176,36,9
108P12351,72,15,7
107N09838,23,15,7
107N09839,42,15,8
107N09836,8,3,3
107N09837,39,15,7
107N09834,6,4,4
107N09835,5,2,2
108P12349,27,11,6
107N09833,3,3,3
108P12346,41,15,7
108P12345,59,20,8
108P12348,61,20,7
108P12347,11,11,5
108P12341,1,1,1
108P12344,9,7,2
108P12340,31,8,4
107N09840,55,18,8
107N09841,25,10,6
107N09842,10,7,5
107N09847,67,20,7
107N09848,58,18,5
107N09849,16,13,5
108P12338,30,10,6
107N09843,3,3,3
107N09845,1,1,1
107N07585,6,3,1
107N07584,11,5,3
107N07587,7,3,3
107N07586,1,1,1
107N07581,133,19,7
107N07580,189,35,10
108N05329,209,54,9
107N07583,29,13,5
107N07582,28,15,6
107N07589,1,1,1
107N07588,29,5,3
108N05331,270,55,10
108N05330,213,61,12
108P07400,41,26,8
108P07401,27,19,9
108P07402,28,18,9
108N05339,23,9,6
108N05338,94,25,11
108P07403,16,10,7
108N05337,156,54,12
108P07404,25,14,7
108N05336,269,57,9
108P07405,26,15,9
108N05335,219,52,12
108P07406,34,18,8
108N05334,104,30,9
108P07407,100,34,9
108N05333,212,38,10
108P07408,50,26,9
108N05332,54,30,8
108P07409,33,17,6
107N07576,407,95,10
107N07575,101,57,8
107N07574,586,160,12
107N07573,59,29,8
107N07572,104,41,9
107N07570,101,39,9
107N07579,382,105,10
107N07578,225,89,11
108N05342,90,33,8
108N05341,75,16,7
108N05348,206,64,9
108N05347,68,33,8
108N05349,161,49,9
108N05344,206,85,11
108N05343,91,38,9
108N05346,207,57,11
108N05345,304,80,11
108N05309,81,21,8
107N07561,154,50,9
107N07560,137,61,9
108N05308,3,1,1
107N07563,161,54,9
107N07562,26,19,6
107N07565,102,39,9
